St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  110  692 1046]
40,50,20,Mode,40,[   0  110  692 1046]
40,50,20,Median,40,[   0  110  655  896 1046]
40,50,20,Mode,40,[   0  110  692  828 1046]
40,50,20,Median,40,[   0  110  568  692  896 1046]
40,50,20,Mode,40,[   0  110  568  692  828 1046]
40,50,20,Median,40,[   0  110  568  692  828  972 1046]
40,50,20,Mode,40,[   0  110  568  692  828  972 1046]
40,50,20,Median,40,[   0  110  568  692  828  972 1046]
40,50,20,Mode,40,[   0  110  568  692  828  972 1046]
40,50,20,Median,40,[   0  110  568  692  828  972 1046]
40,50,20,Mode,40,[   0  110  568  692  828  972 1046]
40,50,20,Median,40,[   0  110  568  692  828  972 1046]
40,50,20,Mode,40,[   0  110  568  692  828  972 1046]
40,50,20,Median,40,[   0  110  568  692  828  972 1046]
40,50,20,Mode,40,[   0  110  568  692  828  972 1046]
40,50,20,Median,40,[   0  110  568  692  828  972 1046]
40,50,20,Mode,40,[   0  110  568  692  828  972 1046]
