St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  171  799 1046]
40,50,20,Mode,40,[   0  121  794 1046]
40,50,20,Median,40,[   0  171  794 1046]
40,50,20,Mode,40,[   0  121  794 1046]
40,50,20,Median,40,[   0  121  794 1046]
40,50,20,Mode,40,[   0  121  794 1046]
40,50,20,Median,40,[   0  121  649  794 1046]
40,50,20,Mode,40,[   0  121  794 1046]
40,50,20,Median,40,[   0  121  171  284  794 1046]
40,50,20,Mode,40,[   0  121  171  284  794 1046]
40,50,20,Median,40,[   0  121  171  233  284  794 1046]
40,50,20,Mode,40,[   0  121  171  233  284  794 1046]
40,50,20,Median,40,[   0  121  171  233  284  794  854 1046]
40,50,20,Mode,40,[   0  121  171  233  284  794  854 1046]
40,50,20,Median,40,[   0  121  171  233  284  603  684  794  854 1046]
40,50,20,Mode,40,[   0  121  171  233  284  615  684  794  854 1046]
40,50,20,Median,40,[   0  121  171  233  284  603  684  794  854 1046]
40,50,20,Mode,40,[   0  121  171  233  284  615  684  794  854 1046]
