St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  261  719 1180]
40,50,20,Mode,40,[   0  391  617 1180]
40,50,20,Median,40,[   0  253  617 1039 1180]
40,50,20,Mode,40,[   0  391  617  935 1180]
40,50,20,Median,40,[   0  127  391  617 1039 1180]
40,50,20,Mode,40,[   0  127  391  617  935 1180]
40,50,20,Median,40,[   0  127  261  391  617 1039 1180]
40,50,20,Mode,40,[   0  127  261  391  617  935 1180]
40,50,20,Median,40,[   0  127  261  391  617  935 1180]
40,50,20,Mode,40,[   0  127  261  391  617  935 1180]
40,50,20,Median,40,[   0  127  261  391  617  935 1180]
40,50,20,Mode,40,[   0  127  261  391  617  935 1180]
40,50,20,Median,40,[   0   55  127  261  391  617  935 1180]
40,50,20,Mode,40,[   0   55  127  261  391  617  935 1180]
40,50,20,Median,40,[   0   55  127  261  391  617  935 1133 1180]
40,50,20,Mode,40,[   0   55  127  261  391  617  935 1133 1180]
40,50,20,Median,40,[   0   55  127  261  391  435  617  719  935 1133 1180]
40,50,20,Mode,40,[   0   55  127  261  391  435  617  719  935 1133 1180]
