St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 3381 4758]
40,50,20,Mode,40,[   0 1069 2926 4758]
40,50,20,Median,40,[   0 2926 3615 4758]
40,50,20,Mode,40,[   0 2926 3615 4758]
40,50,20,Median,40,[   0 2926 3615 4758]
40,50,20,Mode,40,[   0 2926 3615 4758]
40,50,20,Median,40,[   0 2926 3561 4156 4758]
40,50,20,Mode,40,[   0 2926 3615 4156 4758]
40,50,20,Median,40,[   0 2926 3561 4156 4758]
40,50,20,Mode,40,[   0 2926 3615 4156 4758]
40,50,20,Median,40,[   0 2926 3377 3615 4156 4758]
40,50,20,Mode,40,[   0 2926 3381 3615 4156 4758]
40,50,20,Median,40,[   0 2926 3377 3615 4156 4758]
40,50,20,Mode,40,[   0 2926 3381 3615 4156 4758]
40,50,20,Median,40,[   0 2926 3377 3615 4156 4758]
40,50,20,Mode,40,[   0 2926 3381 3615 4156 4758]
40,50,20,Median,40,[   0  426 2926 3377 3615 3834 4156 4758]
40,50,20,Mode,40,[   0  426 2926 3381 3615 3780 4156 4758]
