St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  802 3126 4758]
40,50,20,Mode,40,[   0  625 2958 4758]
40,50,20,Median,40,[   0 3053 4270 4758]
40,50,20,Mode,40,[   0  625 2958 4428 4758]
40,50,20,Median,40,[   0  625 4758]
40,50,20,Mode,40,[   0  625 2206 2958 4428 4758]
40,50,20,Median,40,[   0  625 1247 2245 4758]
40,50,20,Mode,40,[   0  625 1719 2206 2958 4428 4758]
40,50,20,Median,40,[   0  625 1048 2285 4758]
40,50,20,Mode,40,[   0  625 1043 2206 2958 4758]
40,50,20,Median,40,[   0  625 1048 4039 4428 4758]
40,50,20,Mode,40,[   0  625 1043 2206 2958 4153 4428 4758]
40,50,20,Median,40,[   0  625 1053 2285 3056 3366 4758]
40,50,20,Mode,40,[   0  625 1043 2206 2958 3366 4428 4758]
40,50,20,Median,40,[   0  625 1053 2245 3053 3282 4548 4758]
40,50,20,Mode,40,[   0  625 1043 2206 2958 3180 4153 4428 4758]
40,50,20,Median,40,[   0  625 1053 2206 3056 3326 4548 4758]
40,50,20,Mode,40,[   0  625 1043 2206 2958 3366 4153 4428 4758]
