St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  305 1492 2812]
40,50,20,Mode,40,[   0  304 1373 2812]
40,50,20,Median,40,[   0  229 1554 2812]
40,50,20,Mode,40,[   0  304 1146 2812]
40,50,20,Median,40,[   0  229 1333 2812]
40,50,20,Mode,40,[   0  304  631 1373 1600 2812]
40,50,20,Median,40,[   0  229 1259 2812]
40,50,20,Mode,40,[   0  304 1373 2812]
40,50,20,Median,40,[   0  186  305 1146 1518 1924 2812]
40,50,20,Mode,40,[   0  197  631 1146 1373 1876 2812]
40,50,20,Median,40,[   0  186  305 1146 1518 1924 2812]
40,50,20,Mode,40,[   0  197  631 1146 1373 1876 2812]
40,50,20,Median,40,[   0   59  304 1108 1373 1600 2812]
40,50,20,Mode,40,[   0   59  304  631 1146 1373 1876 2812]
40,50,20,Median,40,[   0  186  631  843 1146 1373 1600 2812]
40,50,20,Mode,40,[   0  197  631  843 1146 1373 1876 2812]
40,50,20,Median,40,[   0   59  197  631  843 1373 1600 2812]
40,50,20,Mode,40,[   0   59  197  631  843 1146 1373 1876 2812]
