St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  195 1046]
40,50,20,Mode,40,[   0  400  607 1046]
40,50,20,Median,40,[   0  136  545 1046]
40,50,20,Mode,40,[   0  112  607  735 1046]
40,50,20,Median,40,[   0  132 1046]
40,50,20,Mode,40,[   0  112  977 1046]
40,50,20,Median,40,[   0  132  607  739  977 1046]
40,50,20,Mode,40,[   0  112  607  735  977 1046]
40,50,20,Median,40,[   0  115  607  735  977 1046]
40,50,20,Mode,40,[   0  112  607  735  977 1046]
40,50,20,Median,40,[   0  130  299  541  607  735  977 1046]
40,50,20,Mode,40,[   0  112  311  545  607  735  977 1046]
40,50,20,Median,40,[   0  115  400  541  607  735  977 1046]
40,50,20,Mode,40,[   0  112  311  545  607  735  977 1046]
40,50,20,Median,40,[   0   52  134  299  541  607  735  872  977 1046]
40,50,20,Mode,40,[   0  112  311  545  607  735  977 1046]
40,50,20,Median,40,[   0   52  130  309  541  607  735  977 1046]
40,50,20,Mode,40,[   0  112  311  545  607  735  977 1046]
