St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  462  890 1180]
40,50,20,Mode,40,[   0  462  890 1180]
40,50,20,Median,40,[   0  633  902 1180]
40,50,20,Mode,40,[   0  462  584  890 1180]
40,50,20,Median,40,[   0  268  890 1180]
40,50,20,Mode,40,[   0  266  462  890 1180]
40,50,20,Median,40,[   0  633  890 1180]
40,50,20,Mode,40,[   0  266  462  584  890 1180]
40,50,20,Median,40,[   0  462  584  827  902 1180]
40,50,20,Mode,40,[   0  462  584  834  890 1180]
40,50,20,Median,40,[   0  462  584  827  902 1180]
40,50,20,Mode,40,[   0  462  584  834  890 1180]
40,50,20,Median,40,[   0  266  315  462  584  827  902 1180]
40,50,20,Mode,40,[   0  266  315  462  584  834  890 1180]
40,50,20,Median,40,[   0  462  584  633  827  902  986 1180]
40,50,20,Mode,40,[   0  462  584  633  834  890  986 1180]
40,50,20,Median,40,[   0  266  315  462  584  633  827  902  986 1180]
40,50,20,Mode,40,[   0  266  315  462  584  633  834  890  986 1180]
