St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  638 1610 2019]
40,50,20,Mode,40,[   0  638 1610 2019]
40,50,20,Median,40,[   0  372 1036 1687 2019]
40,50,20,Mode,40,[   0  638  840 1610 2019]
40,50,20,Median,40,[   0  332 1300 2019]
40,50,20,Mode,40,[   0  121  638 1423 1610 2019]
40,50,20,Median,40,[   0  121  615  959 1369 2019]
40,50,20,Mode,40,[   0  121  638  840 1610 2019]
40,50,20,Median,40,[   0  121 1687 1891 2019]
40,50,20,Mode,40,[   0  121  638  840 1610 1891 2019]
40,50,20,Median,40,[   0  121  332  638 1687 1891 2019]
40,50,20,Mode,40,[   0  121  332  638  840 1610 1891 2019]
40,50,20,Median,40,[   0  121  332  638  867 1129 1423 1891 2019]
40,50,20,Mode,40,[   0  121  332  638  840 1610 1891 2019]
40,50,20,Median,40,[   0  121  332  638  840 1036 1231 1687 1891 2019]
40,50,20,Mode,40,[   0  121  332  638  840  969 1231 1610 1891 2019]
40,50,20,Median,40,[   0  121  332  638  840 1036 1231 1610 1716 1891 2019]
40,50,20,Mode,40,[   0  121  332  638  840  969 1231 1610 1891 2019]
