St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  88 922]
40,50,20,Mode,40,[  0  88 922]
40,50,20,Median,40,[  0  88 436 644 922]
40,50,20,Mode,40,[  0  88 436 644 922]
40,50,20,Median,40,[  0  88 436 644 922]
40,50,20,Mode,40,[  0  88 436 644 922]
40,50,20,Median,40,[  0  88 178 436 644 922]
40,50,20,Mode,40,[  0  88 178 436 644 922]
40,50,20,Median,40,[  0  88 178 436 644 922]
40,50,20,Mode,40,[  0  88 178 436 644 922]
40,50,20,Median,40,[  0  88 178 436 632 702 838 922]
40,50,20,Mode,40,[  0  88 178 436 644 702 922]
40,50,20,Median,40,[  0  88 178 436 632 702 838 922]
40,50,20,Mode,40,[  0  88 178 436 644 702 922]
40,50,20,Median,40,[  0  88 178 436 632 702 825 922]
40,50,20,Mode,40,[  0  88 178 436 644 702 794 922]
40,50,20,Median,40,[  0  88 178 232 436 632 702 825 922]
40,50,20,Mode,40,[  0  88 178 232 436 644 702 794 922]
