St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  305  769 1046]
40,50,20,Mode,40,[   0  868 1046]
40,50,20,Median,40,[   0  263  652  845 1046]
40,50,20,Mode,40,[   0  263  652  868 1046]
40,50,20,Median,40,[   0  263  486  652  868 1046]
40,50,20,Mode,40,[   0  433  652  868 1046]
40,50,20,Median,40,[   0  263  486  652  822  963 1046]
40,50,20,Mode,40,[   0  433  652  958 1046]
40,50,20,Median,40,[   0  263  486  652  708  963 1046]
40,50,20,Mode,40,[   0  433  652  708  958 1046]
40,50,20,Median,40,[   0  203  263  652  708  963 1046]
40,50,20,Mode,40,[   0  203  263  652  708  958 1046]
40,50,20,Median,40,[   0  203  263  433  486  652  708  963 1046]
40,50,20,Mode,40,[   0  203  263  433  486  652  708  958 1046]
40,50,20,Median,40,[   0  203  263  433  486  652  708  822  868  963 1046]
40,50,20,Mode,40,[   0  203  263  433  486  652  708  822  868  958 1046]
40,50,20,Median,40,[   0  203  263  433  486  652  708  822  868  963 1046]
40,50,20,Mode,40,[   0  203  263  433  486  652  708  822  868  958 1046]
