St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  809 1046]
40,50,20,Mode,40,[   0   75  657 1046]
40,50,20,Median,40,[   0  811 1046]
40,50,20,Mode,40,[   0   75  381  657 1046]
40,50,20,Median,40,[   0   75  331  657  823 1046]
40,50,20,Mode,40,[   0   75  381  657  811 1046]
40,50,20,Median,40,[   0   75  398  657  823 1046]
40,50,20,Mode,40,[   0   75  163  657  811 1046]
40,50,20,Median,40,[   0   75  398  657  811  987 1046]
40,50,20,Mode,40,[   0   75  163  657  811  936 1046]
40,50,20,Median,40,[   0   75  381  548  657  811  987 1046]
40,50,20,Mode,40,[   0   75  163  381  548  657  811  936 1046]
40,50,20,Median,40,[   0  270  398  548  657  811  987 1046]
40,50,20,Mode,40,[   0   75  163  269  381  657  811  936 1046]
40,50,20,Median,40,[   0  269  381  548  657  811  878  987 1046]
40,50,20,Mode,40,[   0   75  163  269  381  657  811  987 1046]
40,50,20,Median,40,[   0  269  381  556  657  811  878  987 1046]
40,50,20,Mode,40,[   0   75  163  269  381  657  811  987 1046]
