St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  217  850 1180]
40,50,20,Mode,40,[   0  217  850 1180]
40,50,20,Median,40,[   0  217  850 1180]
40,50,20,Mode,40,[   0  217  850 1180]
40,50,20,Median,40,[   0  217  702  850 1180]
40,50,20,Mode,40,[   0  217  702  850 1180]
40,50,20,Median,40,[   0  186  702  850 1180]
40,50,20,Mode,40,[   0  217  702  850 1180]
40,50,20,Median,40,[   0  129  217  702  850 1114 1180]
40,50,20,Mode,40,[   0  129  217  702  850 1114 1180]
40,50,20,Median,40,[   0  129  217  702  850  917 1114 1180]
40,50,20,Mode,40,[   0  129  217  702  850  917 1114 1180]
40,50,20,Median,40,[   0  129  217  702  850  917 1005 1114 1180]
40,50,20,Mode,40,[   0  129  217  702  850  917 1005 1114 1180]
40,50,20,Median,40,[   0  129  217  702  850  917 1005 1114 1180]
40,50,20,Mode,40,[   0  129  217  702  850  917 1005 1114 1180]
40,50,20,Median,40,[   0  129  217  702  850  917 1005 1114 1180]
40,50,20,Mode,40,[   0  129  217  702  850  917 1005 1114 1180]
