St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  391 2017]
40,50,20,Mode,40,[   0 1378 2017]
40,50,20,Median,40,[   0  248  853 1504 2017]
40,50,20,Mode,40,[   0  248  741 2017]
40,50,20,Median,40,[   0  248  686  995 2017]
40,50,20,Mode,40,[   0  248  853 2017]
40,50,20,Median,40,[   0  248  714 1005 2017]
40,50,20,Mode,40,[   0  248  741 2017]
40,50,20,Median,40,[   0  248  496  741 1016 1452 2017]
40,50,20,Mode,40,[   0  248  391  741 2017]
40,50,20,Median,40,[   0  248  686 1177 1416 2017]
40,50,20,Mode,40,[   0  248  853 1085 1378 1560 2017]
40,50,20,Median,40,[   0   53  248  686 1177 1652 1881 2017]
40,50,20,Mode,40,[   0   53  248  853 1085 1378 1560 2017]
40,50,20,Median,40,[   0   53  248  496  725 1201 1416 2017]
40,50,20,Mode,40,[   0   53  248  391  741  960 1177 1378 1560 2017]
40,50,20,Median,40,[   0   53  248  496  853  995 1201 1416 2017]
40,50,20,Mode,40,[   0   53  248  391  853 1177 1378 1560 2017]
