St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1584 2019]
40,50,20,Mode,40,[   0  334 1524 2019]
40,50,20,Median,40,[   0 1584 2019]
40,50,20,Mode,40,[   0  334 1102 2019]
40,50,20,Median,40,[   0 1882 2019]
40,50,20,Mode,40,[   0  334 1102 1524 1882 2019]
40,50,20,Median,40,[   0  712 1023 1882 2019]
40,50,20,Mode,40,[   0  334  804 1102 1524 1882 2019]
40,50,20,Median,40,[   0  205  334  804 1023 1882 2019]
40,50,20,Mode,40,[   0  205  334  804 1102 1524 1882 2019]
40,50,20,Median,40,[   0  205  334  804 1102 1524 1882 2019]
40,50,20,Mode,40,[   0  205  334  804 1102 1524 1882 2019]
40,50,20,Median,40,[   0  205  334  616  804 1023 1430 1567 1882 2019]
40,50,20,Mode,40,[   0  205  334  616  804 1102 1430 1882 2019]
40,50,20,Median,40,[   0  205  334  616  804 1102 1820 1882 2019]
40,50,20,Mode,40,[   0  205  334  616  804 1102 1820 1882 2019]
40,50,20,Median,40,[   0  205  334  616  804 1102 1430 1567 1882 2019]
40,50,20,Mode,40,[   0  205  334  616  804 1102 1430 1882 2019]
