St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  948 1046]
40,50,20,Mode,40,[   0  607  718 1046]
40,50,20,Median,40,[   0  315  607  971 1046]
40,50,20,Mode,40,[   0  317  607  976 1046]
40,50,20,Median,40,[   0  315  536  616  971 1046]
40,50,20,Mode,40,[   0  317  553  607  976 1046]
40,50,20,Median,40,[   0  317  536  616  971 1046]
40,50,20,Mode,40,[   0  317  553  607  976 1046]
40,50,20,Median,40,[   0  317  536  607  718  971 1046]
40,50,20,Mode,40,[   0  317  553  607  718  976 1046]
40,50,20,Median,40,[   0  317  536  607  718  897  976 1046]
40,50,20,Mode,40,[   0  317  553  607  718  897  976 1046]
40,50,20,Median,40,[   0  317  536  607  718  897  976 1046]
40,50,20,Mode,40,[   0  317  553  607  718  897  976 1046]
40,50,20,Median,40,[   0  317  536  607  718  897  976 1046]
40,50,20,Mode,40,[   0  317  553  607  718  897  976 1046]
40,50,20,Median,40,[   0  317  536  607  718  897  973 1046]
40,50,20,Mode,40,[   0  317  553  607  718  897  976 1046]
