St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  719 1046]
40,50,20,Mode,40,[   0  719 1046]
40,50,20,Median,40,[   0  120  663  862 1046]
40,50,20,Mode,40,[   0  719  862 1046]
40,50,20,Median,40,[   0   72  274  862 1046]
40,50,20,Mode,40,[   0  120  274  719  862 1046]
40,50,20,Median,40,[   0   72  255  862 1046]
40,50,20,Mode,40,[   0  274  518  719  862 1046]
40,50,20,Median,40,[   0   72  255  484  621  719  862 1046]
40,50,20,Mode,40,[   0  120  274  518  621  719  862 1046]
40,50,20,Median,40,[   0   72  255  484  621  719  907 1046]
40,50,20,Mode,40,[   0  120  274  518  621  719  907 1046]
40,50,20,Median,40,[   0   63  120  271  484  621  719  907 1046]
40,50,20,Mode,40,[   0   72  120  274  518  621  719  907 1046]
40,50,20,Median,40,[   0   63  120  271  484  621  719  907 1046]
40,50,20,Mode,40,[   0   72  120  274  518  621  719  907 1046]
40,50,20,Median,40,[   0   63  120  271  484  621  719  811  882 1046]
40,50,20,Mode,40,[   0   72  120  274  518  621  719  862 1046]
