St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  994 1609 2017]
40,50,20,Mode,40,[   0  994 1609 2017]
40,50,20,Median,40,[   0  605 1041 1609 2017]
40,50,20,Mode,40,[   0  522  994 1609 2017]
40,50,20,Median,40,[   0  605 1016 1361 1609 2017]
40,50,20,Mode,40,[   0  522  994 1361 1609 2017]
40,50,20,Median,40,[   0  605 1016 1361 1609 2017]
40,50,20,Mode,40,[   0  522  994 1361 1609 2017]
40,50,20,Median,40,[   0  240  605 1016 1361 1609 2017]
40,50,20,Mode,40,[   0  240  522  994 1361 1609 2017]
40,50,20,Median,40,[   0  240  605  994 1098 1361 1609 2017]
40,50,20,Mode,40,[   0  240  522  994 1361 1609 2017]
40,50,20,Median,40,[   0  240  605  994 1102 1361 1609 2017]
40,50,20,Mode,40,[   0  240  522  994 1098 1361 1609 2017]
40,50,20,Median,40,[   0  240  605  994 1102 1269 1361 1609 2017]
40,50,20,Mode,40,[   0  240  522  994 1098 1269 1361 1609 2017]
40,50,20,Median,40,[   0  240  608  994 1102 1269 1361 1609 2017]
40,50,20,Mode,40,[   0  240  522  994 1098 1269 1361 1609 2017]
