St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  113 1180]
40,50,20,Mode,40,[   0  113 1098 1180]
40,50,20,Median,40,[   0  113 1088 1180]
40,50,20,Mode,40,[   0  818 1098 1180]
40,50,20,Median,40,[   0  113  364  770 1098 1180]
40,50,20,Mode,40,[   0  818 1098 1180]
40,50,20,Median,40,[   0  113  663  929 1098 1180]
40,50,20,Mode,40,[   0  929 1098 1180]
40,50,20,Median,40,[   0  113  602  929 1098 1180]
40,50,20,Mode,40,[   0  113  312  461  929 1098 1180]
40,50,20,Median,40,[   0  113  461  929 1098 1180]
40,50,20,Mode,40,[   0  113  312  461  617  929 1098 1180]
40,50,20,Median,40,[   0  113  213  312  461  618  929 1098 1180]
40,50,20,Mode,40,[   0  113  213  312  461  617  929 1098 1180]
40,50,20,Median,40,[   0  113  213  312  461  618  745  818  929 1098 1180]
40,50,20,Mode,40,[   0  113  213  312  461  617  929 1098 1180]
40,50,20,Median,40,[   0   60  113  213  312  461  618  929 1098 1180]
40,50,20,Mode,40,[   0   60  113  213  312  461  617  929 1098 1180]
