St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  212  819 1180]
40,50,20,Mode,40,[   0  250  673 1180]
40,50,20,Median,40,[   0  212  737 1180]
40,50,20,Mode,40,[   0  250  673 1180]
40,50,20,Median,40,[   0  212  673  819 1059 1180]
40,50,20,Mode,40,[   0  250  673  819 1180]
40,50,20,Median,40,[   0   61  228  673  819 1059 1180]
40,50,20,Mode,40,[   0   52  250  673  819 1180]
40,50,20,Median,40,[   0   61  228  673  819 1039 1118 1180]
40,50,20,Mode,40,[   0   52  250  673  819 1027 1135 1180]
40,50,20,Median,40,[   0   61  194  262  673  819 1039 1118 1180]
40,50,20,Mode,40,[   0   52  194  250  673  819 1027 1135 1180]
40,50,20,Median,40,[   0   61  194  262  673  819 1039 1118 1180]
40,50,20,Mode,40,[   0   52  194  250  673  819 1027 1135 1180]
40,50,20,Median,40,[   0   61  194  262  673  819 1039 1118 1180]
40,50,20,Mode,40,[   0   52  194  250  673  819 1027 1135 1180]
40,50,20,Median,40,[   0   61  194  262  673  819 1039 1118 1180]
40,50,20,Mode,40,[   0   52  194  250  673  819 1027 1135 1180]
