St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  459 1180]
40,50,20,Mode,40,[   0  200 1069 1180]
40,50,20,Median,40,[   0  235  603  959 1180]
40,50,20,Mode,40,[   0  200  603 1069 1180]
40,50,20,Median,40,[   0  200  794 1069 1180]
40,50,20,Mode,40,[   0  200  603  794 1069 1180]
40,50,20,Median,40,[   0  200  477  606 1069 1180]
40,50,20,Mode,40,[   0  200  459  603 1069 1180]
40,50,20,Median,40,[   0  200  459  603  937 1180]
40,50,20,Mode,40,[   0  200  459  603 1069 1180]
40,50,20,Median,40,[   0  459  603  937 1180]
40,50,20,Mode,40,[   0  200  459  603 1069 1180]
40,50,20,Median,40,[   0  200  288  459  603  937 1180]
40,50,20,Mode,40,[   0  200  288  459  603 1069 1180]
40,50,20,Median,40,[   0  200  288  459  603  740  794  948 1180]
40,50,20,Mode,40,[   0  200  288  459  603  751  794 1069 1180]
40,50,20,Median,40,[   0  200  288  401  603  740  794  948 1180]
40,50,20,Mode,40,[   0  200  288  377  459  603  751  794 1069 1180]
