St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  346  888 1180]
40,50,20,Mode,40,[   0  346  888 1180]
40,50,20,Median,40,[   0  214  447  888 1180]
40,50,20,Mode,40,[   0  233  888 1180]
40,50,20,Median,40,[   0  105  346  672 1180]
40,50,20,Mode,40,[   0  233  802 1180]
40,50,20,Median,40,[   0  346  447  859 1017 1180]
40,50,20,Mode,40,[   0  346  447  888 1180]
40,50,20,Median,40,[   0  346  447  872 1017 1180]
40,50,20,Mode,40,[   0  346  447  888 1180]
40,50,20,Median,40,[   0  104  233  346  447  872 1017 1180]
40,50,20,Mode,40,[   0  104  233  346  447  888 1180]
40,50,20,Median,40,[   0  104  233  346  447  872  985 1113 1180]
40,50,20,Mode,40,[   0  104  233  346  447  888  981 1180]
40,50,20,Median,40,[   0  104  233  346  447  880  985 1113 1180]
40,50,20,Mode,40,[   0  104  233  346  447  888  981 1180]
40,50,20,Median,40,[   0  104  233  346  447  880  985 1113 1180]
40,50,20,Mode,40,[   0  104  233  346  447  888  981 1180]
