St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1116 1562]
40,50,20,Mode,40,[   0  740  976 1562]
40,50,20,Median,40,[   0  269 1272 1562]
40,50,20,Mode,40,[   0  976 1272 1562]
40,50,20,Median,40,[   0  976 1272 1562]
40,50,20,Mode,40,[   0  740  976 1272 1562]
40,50,20,Median,40,[   0   63  692 1013 1355 1562]
40,50,20,Mode,40,[   0   63  740  976 1272 1562]
40,50,20,Median,40,[   0   63  976 1116 1562]
40,50,20,Mode,40,[   0   63  740  976 1116 1272 1562]
40,50,20,Median,40,[   0   63  647  740  976 1116 1562]
40,50,20,Mode,40,[   0   63  647  740  976 1116 1272 1562]
40,50,20,Median,40,[   0   63  647  740  976 1116 1423 1562]
40,50,20,Mode,40,[   0   63  647  740  976 1116 1423 1562]
40,50,20,Median,40,[   0   63  647  740  976 1116 1423 1562]
40,50,20,Mode,40,[   0   63  647  740  976 1116 1423 1562]
40,50,20,Median,40,[   0   63  269  343  647  740  976 1116 1423 1562]
40,50,20,Mode,40,[   0   63  269  343  647  740  976 1116 1423 1562]
