St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  489 2017]
40,50,20,Mode,40,[   0  340 2017]
40,50,20,Median,40,[   0  443 1309 1943 2017]
40,50,20,Mode,40,[   0  340 1474 1943 2017]
40,50,20,Median,40,[   0  340 2017]
40,50,20,Mode,40,[   0  340 1474 1943 2017]
40,50,20,Median,40,[   0  340 2017]
40,50,20,Mode,40,[   0  340  654  926 1474 1943 2017]
40,50,20,Median,40,[   0  133  340  654  947 1400 1943 2017]
40,50,20,Mode,40,[   0  133  340  654  926 1474 1943 2017]
40,50,20,Median,40,[   0  133  340  500  947 1400 1943 2017]
40,50,20,Mode,40,[   0  133  340  489  926 1474 1943 2017]
40,50,20,Median,40,[   0  133  340  500  926 1295 1943 2017]
40,50,20,Mode,40,[   0  133  340  489  926 1266 1943 2017]
40,50,20,Median,40,[   0  133  340  500  926 1305 1943 2017]
40,50,20,Mode,40,[   0  133  340  489  926 1082 1266 1943 2017]
40,50,20,Median,40,[   0  133  340  500  926 1305 1943 2017]
40,50,20,Mode,40,[   0  133  340  489  926 1082 1266 1943 2017]
