St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  353 1426 1810]
40,50,20,Mode,40,[   0  438 1724 1810]
40,50,20,Median,40,[   0  353 1038 1600 1810]
40,50,20,Mode,40,[   0  438 1153 1724 1810]
40,50,20,Median,40,[   0  353 1383 1691 1810]
40,50,20,Mode,40,[   0  438 1383 1724 1810]
40,50,20,Median,40,[   0  438 1383 1691 1810]
40,50,20,Mode,40,[   0  438 1383 1724 1810]
40,50,20,Median,40,[   0   66  438 1383 1691 1810]
40,50,20,Mode,40,[   0   66  438 1383 1724 1810]
40,50,20,Median,40,[   0   66  438  930 1053 1383 1691 1810]
40,50,20,Mode,40,[   0   66  438  941 1153 1383 1724 1810]
40,50,20,Median,40,[   0   66  438  930 1053 1383 1630 1724 1810]
40,50,20,Mode,40,[   0   66  438  941 1153 1383 1630 1724 1810]
40,50,20,Median,40,[   0   66  438  930 1053 1383 1630 1724 1810]
40,50,20,Mode,40,[   0   66  438  941 1153 1383 1630 1724 1810]
40,50,20,Median,40,[   0   66  278  353  438  930 1053 1383 1630 1724 1810]
40,50,20,Mode,40,[   0   66  278  353  438 1383 1630 1724 1810]
