St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  461  920 1046]
40,50,20,Mode,40,[   0  461  972 1046]
40,50,20,Median,40,[   0  222  503  920 1046]
40,50,20,Mode,40,[   0  222  461 1046]
40,50,20,Median,40,[   0  222  461  674  920 1046]
40,50,20,Mode,40,[   0  222  461  607 1046]
40,50,20,Median,40,[   0  222  461  702  920 1046]
40,50,20,Mode,40,[   0  222  461  677 1046]
40,50,20,Median,40,[   0  123  222  461  702  920 1046]
40,50,20,Mode,40,[   0  137  222  461  677 1046]
40,50,20,Median,40,[   0  222  461  702  920  972 1046]
40,50,20,Mode,40,[   0  222  461  677  920  972 1046]
40,50,20,Median,40,[   0  123  392  461  674  920 1046]
40,50,20,Mode,40,[   0  137  392  461  677 1046]
40,50,20,Median,40,[   0  123  461  674  920  972 1046]
40,50,20,Mode,40,[   0  137  461  677  920  972 1046]
40,50,20,Median,40,[   0  137  461  674  920  972 1046]
40,50,20,Mode,40,[   0  137  461  677  920  972 1046]
