St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  260  851 1180]
40,50,20,Mode,40,[   0  427 1051 1180]
40,50,20,Median,40,[   0  219  690 1033 1180]
40,50,20,Mode,40,[   0  427  584 1051 1180]
40,50,20,Median,40,[   0   82  427 1033 1180]
40,50,20,Mode,40,[   0  427  584 1051 1180]
40,50,20,Median,40,[   0  427  643  786 1180]
40,50,20,Mode,40,[   0  427  584  767 1051 1180]
40,50,20,Median,40,[   0  427  584  767  897 1051 1180]
40,50,20,Mode,40,[   0  427  584  767  851 1051 1180]
40,50,20,Median,40,[   0   54  155  427  584  767  897 1051 1180]
40,50,20,Mode,40,[   0  427  584  767  851 1051 1180]
40,50,20,Median,40,[   0   54  155  427  584  767  897 1051 1180]
40,50,20,Mode,40,[   0  427  584  767  851 1051 1180]
40,50,20,Median,40,[   0   54  260  427  584  767  897 1051 1180]
40,50,20,Mode,40,[   0  147  219  427  584  767  851 1051 1180]
40,50,20,Median,40,[   0   54  155  427  584  767  954 1116 1180]
40,50,20,Mode,40,[   0  427  584  767  940 1116 1180]
