St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  195  859 1180]
40,50,20,Mode,40,[   0  195 1180]
40,50,20,Median,40,[   0  195  684  932 1180]
40,50,20,Mode,40,[   0  195  743  946 1180]
40,50,20,Median,40,[   0  195  684  859  946 1180]
40,50,20,Mode,40,[   0  195  743  859  946 1180]
40,50,20,Median,40,[   0  195  729  859  946 1180]
40,50,20,Mode,40,[   0  195  609  859  946 1180]
40,50,20,Median,40,[   0   91  195  729  859  946 1180]
40,50,20,Mode,40,[   0   91  195  609  859  946 1180]
40,50,20,Median,40,[   0   91  195  729  859  946 1180]
40,50,20,Mode,40,[   0   91  195  609  859  946 1180]
40,50,20,Median,40,[   0   91  195  679  859  946 1180]
40,50,20,Mode,40,[   0   91  195  679  859  946 1180]
40,50,20,Median,40,[   0   91  195  681  859  946 1180]
40,50,20,Mode,40,[   0   91  195  679  859  946 1180]
40,50,20,Median,40,[   0   91  195  681  859  946 1180]
40,50,20,Mode,40,[   0   91  195  679  859  946 1180]
