St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  358 1183 2120]
40,50,20,Mode,40,[   0  992 2120]
40,50,20,Median,40,[   0  284 1044 1576 2120]
40,50,20,Mode,40,[   0  715 2120]
40,50,20,Median,40,[   0  284  715 1094 1633 2120]
40,50,20,Mode,40,[   0  992 1576 2120]
40,50,20,Median,40,[   0  156  371  715 1094 1633 2120]
40,50,20,Mode,40,[   0  156  371  715  992 1576 2120]
40,50,20,Median,40,[   0  371  715 1081 1571 2120]
40,50,20,Mode,40,[   0  156  371  715  992 1576 2120]
40,50,20,Median,40,[   0  156  371  715 1050 1576 2120]
40,50,20,Mode,40,[   0  156  371  715  992 1576 2120]
40,50,20,Median,40,[   0  156  358  474  715 1050 1576 2120]
40,50,20,Mode,40,[   0  156  371  460  715  992 1576 2120]
40,50,20,Median,40,[   0  156  358  474  715 1183 1331 2120]
40,50,20,Mode,40,[   0  156  371  460  715  992 1188 1331 2120]
40,50,20,Median,40,[   0  156  257  371  474  715 1050 1183 1331 2120]
40,50,20,Mode,40,[   0  156  218  371  460  715  992 1188 1331 2120]
