St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  688 2017]
40,50,20,Mode,40,[   0  937 2017]
40,50,20,Median,40,[   0  372 2017]
40,50,20,Mode,40,[   0  333 2017]
40,50,20,Median,40,[   0  350  805 1253 2017]
40,50,20,Mode,40,[   0  333 2017]
40,50,20,Median,40,[   0  333  708 1043 2017]
40,50,20,Mode,40,[   0  333  805 1738 2017]
40,50,20,Median,40,[   0  168  350  708 1043 2017]
40,50,20,Mode,40,[   0  333  805 1738 2017]
40,50,20,Median,40,[   0  168  414  716 1043 1377 1628 1738 2017]
40,50,20,Mode,40,[   0  333  805 1377 1677 1738 2017]
40,50,20,Median,40,[   0  168  350  708  937 1156 1677 1856 2017]
40,50,20,Mode,40,[   0  333  805 1156 2017]
40,50,20,Median,40,[   0  168  414  716  937 1077 1377 1620 1738 1856 2017]
40,50,20,Mode,40,[   0  333  805 1156 1628 1738 2017]
40,50,20,Median,40,[   0  168  458  716  937 1112 1620 1738 1856 2017]
40,50,20,Mode,40,[   0  458  805 1156 1628 1738 2017]
