St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  400 1062 1427]
40,50,20,Mode,40,[   0  681 1103 1427]
40,50,20,Median,40,[   0  351  681 1427]
40,50,20,Mode,40,[   0  351  681 1427]
40,50,20,Median,40,[   0  122  351  681 1427]
40,50,20,Mode,40,[   0  167  351  681 1103 1427]
40,50,20,Median,40,[   0  122  351  681 1427]
40,50,20,Mode,40,[   0  167  351  681 1286 1427]
40,50,20,Median,40,[   0  122  351  681 1103 1427]
40,50,20,Mode,40,[   0  167  351  681 1286 1427]
40,50,20,Median,40,[   0  122  351  681 1103 1427]
40,50,20,Mode,40,[   0  167  351  681 1286 1427]
40,50,20,Median,40,[   0  122  351  584  681 1427]
40,50,20,Mode,40,[   0  167  351  584  681 1286 1427]
40,50,20,Median,40,[   0  122  351  400  584  681 1427]
40,50,20,Mode,40,[   0  167  351  400  584  681 1286 1427]
40,50,20,Median,40,[   0   55  167  351  400  584  681  796 1019 1125 1427]
40,50,20,Mode,40,[   0  167  351  400  584  681 1062 1103 1427]
