St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  341 1180]
40,50,20,Mode,40,[   0  720 1180]
40,50,20,Median,40,[   0  341  720  928 1180]
40,50,20,Mode,40,[   0  720  857 1180]
40,50,20,Median,40,[   0  231  371  720  930 1180]
40,50,20,Mode,40,[   0  231  371  720  857 1180]
40,50,20,Median,40,[   0  231  371  720 1039 1180]
40,50,20,Mode,40,[   0  231  371  720 1013 1180]
40,50,20,Median,40,[   0  236  371  720 1039 1180]
40,50,20,Mode,40,[   0  231  371  720 1013 1180]
40,50,20,Median,40,[   0  236  371  622  720 1039 1180]
40,50,20,Mode,40,[   0  231  595  720 1013 1180]
40,50,20,Median,40,[   0  236  371  622  720 1013 1180]
40,50,20,Mode,40,[   0  231  595  720 1013 1180]
40,50,20,Median,40,[   0  236  371  444  636  720 1013 1180]
40,50,20,Mode,40,[   0  231  595  720 1013 1180]
40,50,20,Median,40,[   0  236  371  444  636  720 1013 1180]
40,50,20,Mode,40,[   0   92  595  720 1013 1180]
