St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  690 1192 2017]
40,50,20,Mode,40,[   0  373 2017]
40,50,20,Median,40,[   0  373 1058 1651 2017]
40,50,20,Mode,40,[   0  373 1586 2017]
40,50,20,Median,40,[   0  373  887 1094 1651 2017]
40,50,20,Mode,40,[   0  373  928 1094 1586 2017]
40,50,20,Median,40,[   0  373  887 1058 1206 1651 2017]
40,50,20,Mode,40,[   0  373  928 1192 1586 2017]
40,50,20,Median,40,[   0  373  887 1058 1206 1586 2017]
40,50,20,Mode,40,[   0  373  928 1192 1586 2017]
40,50,20,Median,40,[   0  352  887 1058 1206 1586 2017]
40,50,20,Mode,40,[   0  373  928 1192 1586 2017]
40,50,20,Median,40,[   0  352  887 1058 1206 1394 1819 2017]
40,50,20,Mode,40,[   0  373  928 1192 1388 2017]
40,50,20,Median,40,[   0  533  901 1058 1206 1394 1819 2017]
40,50,20,Mode,40,[   0  373  928 1192 1388 2017]
40,50,20,Median,40,[   0  533  901 1058 1206 1394 1819 2017]
40,50,20,Mode,40,[   0  373  928 1192 1388 2017]
