St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  857 1180]
40,50,20,Mode,40,[   0  106  857 1180]
40,50,20,Median,40,[   0  861 1180]
40,50,20,Mode,40,[   0  106  857 1180]
40,50,20,Median,40,[   0  106  289  611  861 1180]
40,50,20,Mode,40,[   0  106  289  857 1180]
40,50,20,Median,40,[   0  106  289  609  857 1180]
40,50,20,Mode,40,[   0  106  289  857 1180]
40,50,20,Median,40,[   0  106  289  498  857 1180]
40,50,20,Mode,40,[   0  106  289  490  857 1180]
40,50,20,Median,40,[   0  106  289  498  857  965 1180]
40,50,20,Mode,40,[   0  106  289  490  857  965 1180]
40,50,20,Median,40,[   0   48  106  289  498  857  965 1180]
40,50,20,Mode,40,[   0   48  106  289  490  857  965 1180]
40,50,20,Median,40,[   0   48  106  289  783  857  965 1180]
40,50,20,Mode,40,[   0   48  106  289  490  613  783  857  965 1180]
40,50,20,Median,40,[   0   48  106  289  498  613  671  783  857  965 1180]
40,50,20,Mode,40,[   0   48  106  289  490  613  783  857  965 1180]
