St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  690 1046]
40,50,20,Mode,40,[   0  296  568 1046]
40,50,20,Median,40,[   0  115  568  791 1046]
40,50,20,Mode,40,[   0  296  568  791 1046]
40,50,20,Median,40,[   0  100  296  568  791 1046]
40,50,20,Mode,40,[   0  100  296  568  791 1046]
40,50,20,Median,40,[   0  100  296  568  715 1046]
40,50,20,Mode,40,[   0  100  296  568  734  791 1046]
40,50,20,Median,40,[   0  368  568  715 1046]
40,50,20,Mode,40,[   0  100  368  568  734  791 1046]
40,50,20,Median,40,[   0  368  780  860 1046]
40,50,20,Mode,40,[   0  368  568  617  791  860 1046]
40,50,20,Median,40,[   0   54  115  368  780  860 1046]
40,50,20,Mode,40,[   0   54  100  368  568  617  791  860 1046]
40,50,20,Median,40,[   0   54  115  368  525  569  715  791  860 1046]
40,50,20,Mode,40,[   0   54  100  368  525  568  734  791  860 1046]
40,50,20,Median,40,[   0   54  115  368  568  617  791  860 1046]
40,50,20,Mode,40,[   0   54  100  368  568  617  791  860 1046]
