St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  476  850 1180]
40,50,20,Mode,40,[   0  465  938 1180]
40,50,20,Median,40,[   0   67  628  938 1180]
40,50,20,Mode,40,[   0   67  465  938 1180]
40,50,20,Median,40,[   0   67  465  675  938 1180]
40,50,20,Mode,40,[   0   67  465  938 1180]
40,50,20,Median,40,[   0   67  465  644  846  938 1180]
40,50,20,Mode,40,[   0   67  465  644  846  938 1180]
40,50,20,Median,40,[   0   67  465  644  846  938 1180]
40,50,20,Mode,40,[   0   67  465  644  846  938 1180]
40,50,20,Median,40,[   0   67  465  628  846  938 1013 1180]
40,50,20,Mode,40,[   0   67  465  644  698  846  938 1013 1180]
40,50,20,Median,40,[   0   67  465  628  846  938 1013 1180]
40,50,20,Mode,40,[   0   67  465  644  698  846  938 1013 1180]
40,50,20,Median,40,[   0   67  465  628  846  938 1013 1180]
40,50,20,Mode,40,[   0   67  465  644  698  846  938 1013 1180]
40,50,20,Median,40,[   0   67  465  628  846  938 1013 1180]
40,50,20,Mode,40,[   0   67  465  644  698  846  938 1013 1180]
