St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  416  741 1046]
40,50,20,Mode,40,[   0  548  679 1046]
40,50,20,Median,40,[   0  214  457 1046]
40,50,20,Mode,40,[   0   59  548  679 1046]
40,50,20,Median,40,[   0  214  457  975 1046]
40,50,20,Mode,40,[   0   59  548  679  988 1046]
40,50,20,Median,40,[   0  214  416  548  681  975 1046]
40,50,20,Mode,40,[   0   59  548  679  988 1046]
40,50,20,Median,40,[   0   59  231  416  548  681  975 1046]
40,50,20,Mode,40,[   0   59  548  679  988 1046]
40,50,20,Median,40,[   0   59  231  416  548  679  835  988 1046]
40,50,20,Mode,40,[   0   59  548  679  835  988 1046]
40,50,20,Median,40,[   0   59  231  394  457  548  679  835  988 1046]
40,50,20,Mode,40,[   0   59  242  394  457  548  679  835  988 1046]
40,50,20,Median,40,[   0   59  231  394  457  548  609  681  835  988 1046]
40,50,20,Mode,40,[   0   59  242  394  457  548  609  679  835  988 1046]
40,50,20,Median,40,[   0   59  231  394  457  548  609  679  835  988 1046]
40,50,20,Mode,40,[   0   59  242  394  457  548  609  679  835  988 1046]
