St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  309 2017]
40,50,20,Mode,40,[   0  649 1494 2017]
40,50,20,Median,40,[   0  162 2017]
40,50,20,Mode,40,[   0  303  649 2017]
40,50,20,Median,40,[   0  145  309  649 2017]
40,50,20,Mode,40,[   0  142  303  649 2017]
40,50,20,Median,40,[   0  145  309  649 2017]
40,50,20,Mode,40,[   0  142  303  649 2017]
40,50,20,Median,40,[   0  142  303  460  649 2017]
40,50,20,Mode,40,[   0  142  303  460  649 2017]
40,50,20,Median,40,[   0  142  303  460  649 2017]
40,50,20,Mode,40,[   0  142  303  460  649  809 1494 2017]
40,50,20,Median,40,[   0  142  303  460  649  809 1494 2017]
40,50,20,Mode,40,[   0  142  303  460  649  809 1494 1878 2017]
40,50,20,Median,40,[   0  142  303  460  649  809 1494 2017]
40,50,20,Mode,40,[   0  142  303  460  649  809 1494 1878 2017]
40,50,20,Median,40,[   0  142  303  460  649  809 1494 1566 2017]
40,50,20,Mode,40,[   0  142  303  460  649  809 1494 1548 1690 1878 2017]
