St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  829 1046]
40,50,20,Mode,40,[   0  556  829 1046]
40,50,20,Median,40,[   0  556  829 1046]
40,50,20,Mode,40,[   0  315  556  829 1046]
40,50,20,Median,40,[   0  556  769  936 1046]
40,50,20,Mode,40,[   0  315  556  936 1046]
40,50,20,Median,40,[   0  118  556  769  936 1046]
40,50,20,Mode,40,[   0  118  556  936 1046]
40,50,20,Median,40,[   0  469  556  769  936 1046]
40,50,20,Mode,40,[   0  118  469  556  936 1046]
40,50,20,Median,40,[   0  469  556  769  829  936 1046]
40,50,20,Mode,40,[   0  469  556  769  829  936 1046]
40,50,20,Median,40,[   0  118  247  315  469  556  769  829  936 1046]
40,50,20,Mode,40,[   0  118  247  315  469  556  769  829  936 1046]
40,50,20,Median,40,[   0  118  247  315  469  556  769  829  936 1046]
40,50,20,Mode,40,[   0  118  247  315  469  556  769  829  936 1046]
40,50,20,Median,40,[   0  118  247  315  469  556  615  769  829  936 1046]
40,50,20,Mode,40,[   0  118  247  315  469  556  615  769  829  936 1046]
