St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  270 1046]
40,50,20,Mode,40,[   0  270  913 1046]
40,50,20,Median,40,[   0  251  596  913 1046]
40,50,20,Mode,40,[   0  270  596  913 1046]
40,50,20,Median,40,[   0  188  913 1046]
40,50,20,Mode,40,[   0  213  270  596  913 1046]
40,50,20,Median,40,[   0  116  251  355  913 1046]
40,50,20,Mode,40,[   0  116  270  330  913 1046]
40,50,20,Median,40,[   0  116  251  355  842  913 1046]
40,50,20,Mode,40,[   0  116  270  330  596  842  913 1046]
40,50,20,Median,40,[   0  116  251  355  552  687  842  913 1046]
40,50,20,Mode,40,[   0  116  270  330  596  660  842  913 1046]
40,50,20,Median,40,[   0  116  251  355  552  687  842  913 1046]
40,50,20,Mode,40,[   0  116  270  330  596  660  842  913 1046]
40,50,20,Median,40,[   0  213  270  355  552  687  842  913 1046]
40,50,20,Mode,40,[   0  213  270  330  596  660  842  913  972 1046]
40,50,20,Median,40,[   0  213  270  330  552  687  842  913 1046]
40,50,20,Mode,40,[   0  213  270  330  596  660  842  913  972 1046]
