St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  410 1046]
40,50,20,Mode,40,[   0  459 1046]
40,50,20,Median,40,[   0  171  459 1046]
40,50,20,Mode,40,[   0   59  459 1046]
40,50,20,Median,40,[   0  171  459  985 1046]
40,50,20,Mode,40,[   0   59  459  985 1046]
40,50,20,Median,40,[   0  171  543  700  985 1046]
40,50,20,Mode,40,[   0   59  543  985 1046]
40,50,20,Median,40,[   0   59  214  543  700  985 1046]
40,50,20,Mode,40,[   0   59  214  543  985 1046]
40,50,20,Median,40,[   0   59  543  700  846  985 1046]
40,50,20,Mode,40,[   0   59  214  543  741  846  985 1046]
40,50,20,Median,40,[   0   59  214  410  459  543  700  846  985 1046]
40,50,20,Mode,40,[   0   59  214  410  459  543  741  846  985 1046]
40,50,20,Median,40,[   0   59  220  410  459  543  700  846  985 1046]
40,50,20,Mode,40,[   0   59  214  410  459  543  741  846  985 1046]
40,50,20,Median,40,[   0   59  220  410  459  543  696  846  985 1046]
40,50,20,Mode,40,[   0   59  214  410  459  543  700  846  985 1046]
