name,unique_values,score,normalized_score,IV,normalized_iv,QSDA_IDX,IV_IDX,IDX_DIFF,Source,Algorithm,Dimension,Stat
channel-7 amplitude-wasserstein-2 dim-2,2189,0.4631343162403124,0.0889223422274342,0.27069441394143245,0.24516450807024026,3403,448,2955,channel-7,amplitude-wasserstein-2,dim-2,
channel-7 amplitude-wasserstein-2 norm-1,2189,0.4381272230258184,0.0833352854579292,0.2635301820601661,0.23867595383929918,3497,466,3031,channel-7,amplitude-wasserstein-2,norm-1,
channel-7 amplitude-wasserstein-2 norm-2,2189,0.4994694009985616,0.0970402861854889,0.2128239811349162,0.19275198878607386,3277,720,2557,channel-7,amplitude-wasserstein-2,norm-2,
channel-7 amplitude-landscape-1-1 dim-1,1575,1.0667267142041374,0.2237762800338057,0.16473956759803504,0.14920254342084346,1951,1237,714,channel-7,amplitude-landscape-1-1,dim-1,
channel-7 amplitude-landscape-1-1 dim-2,1225,0.4464917938114027,0.0852040884983608,0.07486696523030228,0.0678060637977187,3466,3264,202,channel-7,amplitude-landscape-1-1,dim-2,
channel-7 amplitude-landscape-1-1 norm-1,1879,1.329827684022959,0.2825580041582865,0.16756832828270807,0.15176451620634893,1537,1208,329,channel-7,amplitude-landscape-1-1,norm-1,
channel-7 amplitude-landscape-1-1 norm-2,1879,1.0765731653870945,0.2259761631335917,0.17978553089591304,0.16282948213988643,1930,1038,892,channel-7,amplitude-landscape-1-1,norm-2,
channel-7 amplitude-landscape-1-2 dim-1,1575,1.0268028224224972,0.2148565288284031,0.17468627754779203,0.158211152857007,2025,1102,923,channel-7,amplitude-landscape-1-2,dim-1,
channel-7 amplitude-landscape-1-2 dim-2,1225,0.4002255330366032,0.0748673323130516,0.0672961262570903,0.060949250664707,3587,3429,158,channel-7,amplitude-landscape-1-2,dim-2,
channel-7 amplitude-landscape-1-2 norm-1,1879,0.520894512443214,0.1018270605981529,0.21755048704665908,0.19703272542881167,3214,683,2531,channel-7,amplitude-landscape-1-2,norm-1,
channel-7 amplitude-landscape-1-2 norm-2,1879,0.6038578167414933,0.1203626291636167,0.20224954318979319,0.18317485404144526,2950,785,2165,channel-7,amplitude-landscape-1-2,norm-2,
channel-7 amplitude-landscape-2-1 dim-1,1575,0.5668482869170168,0.1120940014439347,0.16829499818209503,0.152422651946273,3052,1200,1852,channel-7,amplitude-landscape-2-1,dim-1,
channel-7 amplitude-landscape-2-1 dim-2,1225,0.3920953869729044,0.0730509041815355,0.07383330546317096,0.06686989121613163,3612,3300,312,channel-7,amplitude-landscape-2-1,dim-2,
channel-7 amplitude-landscape-2-1 norm-1,1879,1.0566658916911602,0.2215285023314641,0.17871135531905577,0.16185661490170894,1978,1059,919,channel-7,amplitude-landscape-2-1,norm-1,
channel-7 amplitude-landscape-2-1 norm-2,1879,1.0867279436722577,0.2282449323293677,0.1938953806089424,0.17560859462127035,1903,860,1043,channel-7,amplitude-landscape-2-1,norm-2,
channel-7 amplitude-landscape-2-2 dim-1,1575,1.0584325731227493,0.2219232123190366,0.18794787551434636,0.1702220144568294,1977,924,1053,channel-7,amplitude-landscape-2-2,dim-1,
channel-7 amplitude-landscape-2-2 dim-2,1225,0.3544763252778168,0.0646460955337178,0.0781419726867043,0.0707721966420739,3715,3179,536,channel-7,amplitude-landscape-2-2,dim-2,
channel-7 amplitude-landscape-2-2 norm-1,1879,0.3331069620908877,0.0598717763343819,0.18801572056682744,0.1702834608630346,3780,923,2857,channel-7,amplitude-landscape-2-2,norm-1,
channel-7 amplitude-landscape-2-2 norm-2,1879,0.9296647413117798,0.1931540474967545,0.2014921094314357,0.18248885586342714,2205,791,1414,channel-7,amplitude-landscape-2-2,norm-2,
channel-7 amplitude-silhouette-1-1 dim-1,1575,1.483167595236777,0.3168170354512918,0.17395152589637725,0.15754569757645628,1363,1108,255,channel-7,amplitude-silhouette-1-1,dim-1,
channel-7 amplitude-silhouette-1-1 dim-2,1225,1.2057756683471563,0.2548424416973717,0.060550573357002604,0.05483988869327897,1692,3518,-1826,channel-7,amplitude-silhouette-1-1,dim-2,
channel-7 amplitude-silhouette-1-1 norm-1,1879,2.3230085390502304,0.5044533588813483,0.15355128704457188,0.13906945918721353,699,1419,-720,channel-7,amplitude-silhouette-1-1,norm-1,
channel-7 amplitude-silhouette-1-1 norm-2,1879,1.577287830698637,0.3378452730866759,0.15228422076927542,0.13792189328235277,1255,1432,-177,channel-7,amplitude-silhouette-1-1,norm-2,
channel-7 amplitude-silhouette-1-2 dim-1,1575,2.4363377470989764,0.5297732436668536,0.1828140395526729,0.16557236413811502,629,1009,-380,channel-7,amplitude-silhouette-1-2,dim-1,
channel-7 amplitude-silhouette-1-2 dim-2,1225,0.9065286259053515,0.1879850024944904,0.06316067341176546,0.057203823311000684,2265,3494,-1229,channel-7,amplitude-silhouette-1-2,dim-2,
channel-7 amplitude-silhouette-1-2 norm-1,1879,2.334597625516556,0.5070425796051922,0.1684416726789728,0.15255549318355568,691,1197,-506,channel-7,amplitude-silhouette-1-2,norm-1,
channel-7 amplitude-silhouette-1-2 norm-2,1879,1.7787428786217008,0.382854134356371,0.15321239723854585,0.13876253097478883,1046,1426,-380,channel-7,amplitude-silhouette-1-2,norm-2,
channel-7 amplitude-silhouette-2-1 dim-1,1575,1.3928575876805496,0.2966400746688759,0.17251739090388812,0.1562468196468364,1460,1134,326,channel-7,amplitude-silhouette-2-1,dim-1,
channel-7 amplitude-silhouette-2-1 dim-2,1225,0.2842713142426214,0.048960970565654,0.06210570341139762,0.05624835032061603,3913,3509,404,channel-7,amplitude-silhouette-2-1,dim-2,
channel-7 amplitude-silhouette-2-1 norm-1,1879,1.3827011715918776,0.2943709395568735,0.1412319813429581,0.12791201977748667,1478,1658,-180,channel-7,amplitude-silhouette-2-1,norm-1,
channel-7 amplitude-silhouette-2-1 norm-2,1879,1.4449455023225075,0.3082774982436028,0.1460547805109665,0.13227996800490063,1401,1542,-141,channel-7,amplitude-silhouette-2-1,norm-2,
channel-7 amplitude-silhouette-2-2 dim-1,1575,1.6042706182238549,0.3438737372672111,0.18314275451914785,0.1658700771270081,1234,1001,233,channel-7,amplitude-silhouette-2-2,dim-1,
channel-7 amplitude-silhouette-2-2 dim-2,1225,0.5335978315327419,0.1046652219272429,0.06303974712563784,0.05709430190263629,3172,3497,-325,channel-7,amplitude-silhouette-2-2,dim-2,
channel-7 amplitude-silhouette-2-2 norm-1,1879,1.6656408675770829,0.3575850096711715,0.15459752405453908,0.14001702281861148,1175,1396,-221,channel-7,amplitude-silhouette-2-2,norm-1,
channel-7 amplitude-silhouette-2-2 norm-2,1879,1.5555502144935398,0.3329886792102954,0.1596260706181204,0.14457131386074376,1274,1301,-27,channel-7,amplitude-silhouette-2-2,norm-2,
channel-7 life all max,2189,1.1131875793537738,0.2341565145106732,0.11032463440781828,0.09991962644812434,1840,2376,-536,channel-7,life,all,max
channel-7 life all mean,2189,0.4661146066862819,0.089588195382314,0.22881670626991485,0.20723639773022307,3392,623,2769,channel-7,life,all,mean
channel-7 life all std,2189,0.6822135823044331,0.1378687865831616,0.1346954546192362,0.12199197017108446,2774,1811,963,channel-7,life,all,std
channel-7 life all sum,2189,0.5050635240625365,0.0982901188975895,0.42624115412445085,0.38604122393460966,3262,184,3078,channel-7,life,all,sum
channel-7 life all norm-1,2189,0.5050635240625365,0.0982901188975895,0.42624115412445085,0.38604122393460966,3261,183,3078,channel-7,life,all,norm-1
channel-7 life all norm-2,2189,0.4994694009985614,0.0970402861854888,0.2128239811349162,0.19275198878607386,3278,721,2557,channel-7,life,all,norm-2
channel-7 life dim-1 max,2189,1.113468755269242,0.234219334518919,0.1091543680959283,0.09885973104619056,1837,2402,-565,channel-7,life,dim-1,max
channel-7 life dim-1 mean,2189,0.4935203062088166,0.0957111460878222,0.2542857196308519,0.23030336110324443,3289,504,2785,channel-7,life,dim-1,mean
channel-7 life dim-1 std,2189,0.6740618877406543,0.1360475441098821,0.14013711153750658,0.12692041003812737,2786,1678,1108,channel-7,life,dim-1,std
channel-7 life dim-1 sum,2189,0.5501876566047501,0.1083717020718342,0.39720483594407374,0.35974339769131186,3121,206,2915,channel-7,life,dim-1,sum
channel-7 life dim-1 norm-1,2189,0.5501876566047501,0.1083717020718342,0.39720483594407374,0.35974339769131186,3120,205,2915,channel-7,life,dim-1,norm-1
channel-7 life dim-1 norm-2,2189,0.538402738678587,0.105738728902475,0.22613939282935042,0.20481158879882103,3154,636,2518,channel-7,life,dim-1,norm-2
channel-7 life dim-2 max,2189,0.3280123178051348,0.0587335366117244,0.13343337798475008,0.12084892332081705,3792,1838,1954,channel-7,life,dim-2,max
channel-7 life dim-2 mean,2189,0.361906755301287,0.0663061938908871,0.1747106759072151,0.15823325014264572,3695,1097,2598,channel-7,life,dim-2,mean
channel-7 life dim-2 std,2189,0.5364900631795086,0.1053114010837904,0.138940085747765,0.1258362789154479,3163,1695,1468,channel-7,life,dim-2,std
channel-7 life dim-2 sum,2189,0.5029538961965304,0.0978187882015823,0.3319832062077841,0.3006729922957413,3272,294,2978,channel-7,life,dim-2,sum
channel-7 life dim-2 norm-1,2189,0.5029538961965304,0.0978187882015823,0.3319832062077841,0.3006729922957413,3271,295,2976,channel-7,life,dim-2,norm-1
channel-7 life dim-2 norm-2,2189,0.4631343162403124,0.0889223422274342,0.27069441394143245,0.24516450807024026,3402,447,2955,channel-7,life,dim-2,norm-2
channel-7 bd2 all max,2189,0.5743763043191832,0.1137759026639992,0.3345651070641979,0.30301138725606647,3021,288,2733,channel-7,bd2,all,max
channel-7 bd2 all mean,2189,0.8219348185439714,0.1690851487600843,0.583886954732493,0.5288190322855865,2477,95,2382,channel-7,bd2,all,mean
channel-7 bd2 all std,2189,0.6523438632599564,0.1311953273946331,0.17242669388184972,0.15616467650074145,2837,1138,1699,channel-7,bd2,all,std
channel-7 bd2 all sum,2189,0.781859106400996,0.1601314780195215,0.6990228113723402,0.633096121876586,2553,67,2486,channel-7,bd2,all,sum
channel-7 bd2 all norm-1,2189,0.781859106400996,0.1601314780195215,0.6990228113723402,0.633096121876586,2554,66,2488,channel-7,bd2,all,norm-1
channel-7 bd2 all norm-2,2189,0.8250204799692429,0.1697745437811926,0.7432065745245668,0.6731127975079174,2471,50,2421,channel-7,bd2,all,norm-2
channel-7 bd2 dim-1 max,2189,0.5146601450655397,0.1004341852182655,0.3552550791170712,0.3217500333421552,3227,254,2973,channel-7,bd2,dim-1,max
channel-7 bd2 dim-1 mean,2189,0.7925624075908935,0.1625227975885791,0.5662100369164778,0.5128092713250256,2536,99,2437,channel-7,bd2,dim-1,mean
channel-7 bd2 dim-1 std,2189,0.5637250251400643,0.111396205794349,0.16157933797935797,0.1463403634128748,3063,1279,1784,channel-7,bd2,dim-1,std
channel-7 bd2 dim-1 sum,2189,0.7030187446328289,0.1425170526583302,0.6628923061799976,0.6003731801548317,2733,75,2658,channel-7,bd2,dim-1,sum
channel-7 bd2 dim-1 norm-1,2189,0.7030187446328289,0.1425170526583302,0.6628923061799976,0.6003731801548317,2732,74,2658,channel-7,bd2,dim-1,norm-1
channel-7 bd2 dim-1 norm-2,2189,0.8548501887212363,0.1764390639149677,0.6818934153658147,0.6175822444960621,2401,70,2331,channel-7,bd2,dim-1,norm-2
channel-7 bd2 dim-2 max,2189,0.4142141415324648,0.07799265156237,0.3326461794457093,0.30127343877475443,3556,292,3264,channel-7,bd2,dim-2,max
channel-7 bd2 dim-2 mean,2189,0.490490314790054,0.0950341887972433,0.41599393140924135,0.376760443886433,3298,189,3109,channel-7,bd2,dim-2,mean
channel-7 bd2 dim-2 std,2189,0.3317617101387158,0.0595712216492929,0.1007011614182329,0.09120376863980839,3783,2635,1148,channel-7,bd2,dim-2,std
channel-7 bd2 dim-2 sum,2189,0.5098968672758395,0.0993699790271776,0.43320463539495185,0.39234796087565377,3241,178,3063,channel-7,bd2,dim-2,sum
channel-7 bd2 dim-2 norm-1,2189,0.5098968672758395,0.0993699790271776,0.43320463539495185,0.39234796087565377,3240,179,3061,channel-7,bd2,dim-2,norm-1
channel-7 bd2 dim-2 norm-2,2189,0.5680259911507666,0.1123571228053504,0.5382836190369584,0.4875166677507323,3049,119,2930,channel-7,bd2,dim-2,norm-2
channel-8 landscape dim-1 max,2162,1.723918940530819,0.3706054314857772,0.22158523700259392,0.20068694744887597,1081,661,420,channel-8,landscape,dim-1,max
channel-8 landscape dim-1 mean,2162,2.548239600587152,0.554774230494419,0.15543048736445758,0.14077142715648935,553,1370,-817,channel-8,landscape,dim-1,mean
channel-8 landscape dim-1 std,2162,2.1376198889048106,0.4630340342161362,0.18418424912544962,0.1668133456233688,799,980,-181,channel-8,landscape,dim-1,std
channel-8 landscape dim-1 sum,2162,2.548239600587152,0.554774230494419,0.15543048736445758,0.14077142715648935,552,1371,-819,channel-8,landscape,dim-1,sum
channel-8 landscape dim-1 norm-1,2162,2.548239600587152,0.554774230494419,0.15543048736445758,0.14077142715648935,550,1373,-823,channel-8,landscape,dim-1,norm-1
channel-8 landscape dim-1 norm-2,2162,2.027204205836462,0.4383650859199393,0.17708198367349207,0.1603809136039546,855,1074,-219,channel-8,landscape,dim-1,norm-2
channel-8 landscape dim-2 max,948,0.5990179363310701,0.1192813085007667,0.043932578806317166,0.0397891811451941,2960,3830,-870,channel-8,landscape,dim-2,max
channel-8 landscape dim-2 mean,948,1.3872519479449337,0.2953876689148906,0.04381523094196034,0.03968290066818227,1473,3835,-2362,channel-8,landscape,dim-2,mean
channel-8 landscape dim-2 std,948,0.5239675358520798,0.1025136320477846,0.04626460267361887,0.041901265675903264,3201,3791,-590,channel-8,landscape,dim-2,std
channel-8 landscape dim-2 sum,948,1.387251947944934,0.2953876689148906,0.04381523094196034,0.03968290066818227,1471,3837,-2366,channel-8,landscape,dim-2,sum
channel-8 landscape dim-2 norm-1,948,1.387251947944934,0.2953876689148906,0.04381523094196034,0.03968290066818227,1472,3836,-2364,channel-8,landscape,dim-2,norm-1
channel-8 landscape dim-2 norm-2,948,0.2956113023420726,0.0514945380112468,0.04626460267361887,0.041901265675903264,3876,3793,83,channel-8,landscape,dim-2,norm-2
channel-8 silhouette-1 dim-1 max,2162,1.9886730311051115,0.4297564939987081,0.19500791492122538,0.17661620288111843,877,853,24,channel-8,silhouette-1,dim-1,max
channel-8 silhouette-1 dim-1 mean,2162,2.8495213006924414,0.6220862506345923,0.163904299644977,0.1484460517968138,385,1249,-864,channel-8,silhouette-1,dim-1,mean
channel-8 silhouette-1 dim-1 std,2162,2.686764280206853,0.5857232593309324,0.20276012067556745,0.1836372776146139,468,781,-313,channel-8,silhouette-1,dim-1,std
channel-8 silhouette-1 dim-1 sum,2162,2.8495213006924414,0.6220862506345923,0.163904299644977,0.1484460517968138,384,1248,-864,channel-8,silhouette-1,dim-1,sum
channel-8 silhouette-1 dim-1 norm-1,2162,2.8495213006924414,0.6220862506345923,0.163904299644977,0.1484460517968138,383,1247,-864,channel-8,silhouette-1,dim-1,norm-1
channel-8 silhouette-1 dim-1 norm-2,2162,2.6557685355735767,0.5787982247659865,0.1988592727918181,0.18010432900828188,481,815,-334,channel-8,silhouette-1,dim-1,norm-2
channel-8 silhouette-1 dim-2 max,948,0.647249383126399,0.1300571243466753,0.05425533575357848,0.04913837159229189,2855,3643,-788,channel-8,silhouette-1,dim-2,max
channel-8 silhouette-1 dim-2 mean,948,0.3908834333708055,0.0727801308645869,0.054646118030438146,0.049492298159426726,3618,3622,-4,channel-8,silhouette-1,dim-2,mean
channel-8 silhouette-1 dim-2 std,948,0.7177779076156386,0.1458145283284549,0.05410448741395771,0.04900175015841058,2697,3650,-953,channel-8,silhouette-1,dim-2,std
channel-8 silhouette-1 dim-2 sum,948,0.3908834333708056,0.0727801308645869,0.054646118030438146,0.049492298159426726,3616,3625,-9,channel-8,silhouette-1,dim-2,sum
channel-8 silhouette-1 dim-2 norm-1,948,0.3908834333708056,0.0727801308645869,0.054646118030438146,0.049492298159426726,3617,3623,-6,channel-8,silhouette-1,dim-2,norm-1
channel-8 silhouette-1 dim-2 norm-2,948,0.7178290665673902,0.1458259582041807,0.05410448741395771,0.04900175015841058,2692,3651,-959,channel-8,silhouette-1,dim-2,norm-2
channel-8 silhouette-2 dim-1 max,2162,2.0969827449549303,0.4539549290098209,0.22505191577386044,0.20382667457962864,810,648,162,channel-8,silhouette-2,dim-1,max
channel-8 silhouette-2 dim-1 mean,2162,2.59560098436378,0.565355657834761,0.20652133246843943,0.18704375957898484,513,753,-240,channel-8,silhouette-2,dim-1,mean
channel-8 silhouette-2 dim-1 std,2162,2.501395113781585,0.5443082876966637,0.2143081332080788,0.1940961665532481,568,700,-132,channel-8,silhouette-2,dim-1,std
channel-8 silhouette-2 dim-1 sum,2162,2.59560098436378,0.565355657834761,0.20652133246843943,0.18704375957898484,514,752,-238,channel-8,silhouette-2,dim-1,sum
channel-8 silhouette-2 dim-1 norm-1,2162,2.59560098436378,0.565355657834761,0.20652133246843943,0.18704375957898484,515,751,-236,channel-8,silhouette-2,dim-1,norm-1
channel-8 silhouette-2 dim-1 norm-2,2162,2.1846729497650443,0.4735465763956779,0.21351609490062118,0.1933788274726469,778,716,62,channel-8,silhouette-2,dim-1,norm-2
channel-8 silhouette-2 dim-2 max,948,0.6439582943892714,0.1293218329855366,0.04012164543931101,0.036337666979805096,2860,3894,-1034,channel-8,silhouette-2,dim-2,max
channel-8 silhouette-2 dim-2 mean,948,1.0268206032356406,0.2148605013977693,0.04005134977650923,0.03627400108681774,2024,3897,-1873,channel-8,silhouette-2,dim-2,mean
channel-8 silhouette-2 dim-2 std,948,0.6346861165985733,0.1272502534041261,0.04029251909405464,0.03649242508839484,2878,3892,-1014,channel-8,silhouette-2,dim-2,std
channel-8 silhouette-2 dim-2 sum,948,1.026820603235647,0.2148605013977707,0.04005134977650923,0.03627400108681774,2022,3896,-1874,channel-8,silhouette-2,dim-2,sum
channel-8 silhouette-2 dim-2 norm-1,948,1.026820603235647,0.2148605013977707,0.04005134977650923,0.03627400108681774,2023,3898,-1875,channel-8,silhouette-2,dim-2,norm-1
channel-8 silhouette-2 dim-2 norm-2,948,0.6346686857568625,0.1272463590249856,0.04029251909405464,0.03649242508839484,2879,3890,-1011,channel-8,silhouette-2,dim-2,norm-2
channel-8 entropy dim-1,2189,0.3214934773695282,0.0572771045797132,0.2205673341265242,0.19976504568429468,3808,670,3138,channel-8,entropy,dim-1,
channel-8 entropy dim-2,2136,0.1942393738541933,0.0288461352385602,0.12806172560593032,0.11598388568002327,4104,1958,2146,channel-8,entropy,dim-2,
channel-8 amplitude-bottleneck dim-1,2189,1.0602343459531638,0.2223257623876485,0.10043784790808583,0.0909652889229812,1975,2641,-666,channel-8,amplitude-bottleneck,dim-1,
channel-8 amplitude-bottleneck dim-2,2179,0.2992828419608077,0.0523148292824238,0.10810117567083687,0.09790586798325825,3867,2438,1429,channel-8,amplitude-bottleneck,dim-2,
channel-8 amplitude-bottleneck norm-1,2189,1.021248695634713,0.2136156320395515,0.09131076534357996,0.0826990056463426,2040,2870,-830,channel-8,amplitude-bottleneck,norm-1,
channel-8 amplitude-bottleneck norm-2,2189,1.0628523612561884,0.2229106764356736,0.08996576773731266,0.0814808583203785,1967,2902,-935,channel-8,amplitude-bottleneck,norm-2,
channel-8 amplitude-wasserstein-1 dim-1,2189,0.4902887940550635,0.0949891652602425,0.14163518234613912,0.12827719382802946,3302,1650,1652,channel-8,amplitude-wasserstein-1,dim-1,
channel-8 amplitude-wasserstein-1 dim-2,2180,0.4835262348498912,0.0934782818535882,0.1379914482873304,0.12497710996202145,3327,1725,1602,channel-8,amplitude-wasserstein-1,dim-2,
channel-8 amplitude-wasserstein-1 norm-1,2189,0.4903483484661631,0.0950024708400967,0.18996732919706666,0.1720510081234733,3301,897,2404,channel-8,amplitude-wasserstein-1,norm-1,
