St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  423 2788 4758]
40,50,20,Mode,40,[   0  232 2788 4758]
40,50,20,Median,40,[   0  315 1031 2788 4758]
40,50,20,Mode,40,[   0  232  822 2788 4758]
40,50,20,Median,40,[   0  315 1031 2757 3603 4758]
40,50,20,Mode,40,[   0  232  822 2788 3603 4758]
40,50,20,Median,40,[   0  232  852 2757 3603 4758]
40,50,20,Mode,40,[   0  232  822 2788 3603 4758]
40,50,20,Median,40,[   0  232  852 2306 2788 3603 4758]
40,50,20,Mode,40,[   0  232  822 2306 2788 3603 4758]
40,50,20,Median,40,[   0   45  327  852 2306 2788 3603 4758]
40,50,20,Mode,40,[   0   45  232  822 2306 2788 3603 4758]
40,50,20,Median,40,[   0   45  327  852 2306 2788 3957 4758]
40,50,20,Mode,40,[   0   45  232  822 2306 2788 3983 4758]
40,50,20,Median,40,[   0   45  327  852 2306 2788 3957 4758]
40,50,20,Mode,40,[   0   45  232  822 1252 1481 2306 2788 3983 4758]
40,50,20,Median,40,[   0   45  327  822  998 1252 1562 2306 2788 3957 4758]
40,50,20,Mode,40,[   0   45  232  822  986 1252 1481 2306 2788 3983 4758]
