St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  997 2349 2812]
40,50,20,Mode,40,[   0  925 2084 2812]
40,50,20,Median,40,[   0  925 2349 2812]
40,50,20,Mode,40,[   0  925 2084 2812]
40,50,20,Median,40,[   0  925 2191 2607 2812]
40,50,20,Mode,40,[   0  925 2084 2631 2812]
40,50,20,Median,40,[   0  605  972 2191 2607 2812]
40,50,20,Mode,40,[   0  630 2084 2631 2812]
40,50,20,Median,40,[   0  605  972 2084 2375 2631 2812]
40,50,20,Mode,40,[   0  630 2084 2349 2631 2812]
40,50,20,Median,40,[   0  605 1643 2095 2430 2708 2812]
40,50,20,Mode,40,[   0  630 1643 2084 2349 2631 2812]
40,50,20,Median,40,[   0  337  630 1643 2095 2430 2708 2812]
40,50,20,Mode,40,[   0  337  630 1643 2084 2349 2631 2812]
40,50,20,Median,40,[   0  337  630 1643 2095 2430 2708 2812]
40,50,20,Mode,40,[   0  337  630 1643 2084 2349 2631 2812]
40,50,20,Median,40,[   0  630 2084 2708 2812]
40,50,20,Mode,40,[   0  337  630 1449 1643 2084 2349 2526 2631 2812]
