St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  206  774 1249]
40,50,20,Mode,40,[   0  274  756 1249]
40,50,20,Median,40,[   0  206  756 1249]
40,50,20,Mode,40,[   0  274  756 1249]
40,50,20,Median,40,[   0   90  248  756 1249]
40,50,20,Mode,40,[   0   90  274  756 1249]
40,50,20,Median,40,[   0   90  248  756  877 1103 1249]
40,50,20,Mode,40,[   0   90  274  756  876 1097 1249]
40,50,20,Median,40,[   0   90  248  653  756  877 1103 1249]
40,50,20,Mode,40,[   0   90  274  653  756  876 1097 1249]
40,50,20,Median,40,[   0   90  229  653  756  876 1108 1249]
40,50,20,Mode,40,[   0   90  274  653  756  876 1097 1249]
40,50,20,Median,40,[   0   90  206  274  653  756  876  998 1108 1249]
40,50,20,Mode,40,[   0   90  206  274  653  756  876  998 1097 1249]
40,50,20,Median,40,[   0   90  206  274  653  756  876  998 1108 1249]
40,50,20,Mode,40,[   0   90  206  274  653  756  876  998 1097 1249]
40,50,20,Median,40,[   0   90  206  274  653  756  876  998 1097 1182 1249]
40,50,20,Mode,40,[   0   90  206  274  653  756  876  998 1097 1182 1249]
