St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  649 1493 2019]
40,50,20,Mode,40,[   0  532 1457 2019]
40,50,20,Median,40,[   0 1975 2019]
40,50,20,Mode,40,[   0  532 1975 2019]
40,50,20,Median,40,[   0 1628 1975 2019]
40,50,20,Mode,40,[   0  532 1457 1628 1975 2019]
40,50,20,Median,40,[   0  532  680 1628 1975 2019]
40,50,20,Mode,40,[   0  532  762 1457 1628 1975 2019]
40,50,20,Median,40,[   0  532  680 1292 1457 1628 1975 2019]
40,50,20,Mode,40,[   0  532  762 1292 1457 1628 1975 2019]
40,50,20,Median,40,[   0  532  762 1292 1457 1628 1975 2019]
40,50,20,Mode,40,[   0  532  762 1292 1457 1628 1975 2019]
40,50,20,Median,40,[   0  532  762 1292 1457 1628 1975 2019]
40,50,20,Mode,40,[   0  532  762 1292 1457 1628 1975 2019]
40,50,20,Median,40,[   0  532  762 1292 1457 1628 1975 2019]
40,50,20,Mode,40,[   0  532  762 1292 1457 1628 1975 2019]
40,50,20,Median,40,[   0  532  762 1292 1457 1628 1975 2019]
40,50,20,Mode,40,[   0  532  762 1292 1457 1628 1975 2019]
