St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 277 593 969]
40,50,20,Mode,40,[  0 277 530 969]
40,50,20,Median,40,[  0 277 530 870 969]
40,50,20,Mode,40,[  0 277 530 870 969]
40,50,20,Median,40,[  0 328 530 870 969]
40,50,20,Mode,40,[  0 277 530 870 969]
40,50,20,Median,40,[  0 328 530 580 870 969]
40,50,20,Mode,40,[  0 277 530 580 870 969]
40,50,20,Median,40,[  0 328 530 580 831 969]
40,50,20,Mode,40,[  0 277 530 580 870 969]
40,50,20,Median,40,[  0 368 530 580 831 892 969]
40,50,20,Mode,40,[  0 365 530 580 870 969]
40,50,20,Median,40,[  0 365 530 580 831 969]
40,50,20,Mode,40,[  0 328 530 580 870 969]
40,50,20,Median,40,[  0 365 530 580 870 969]
40,50,20,Mode,40,[  0 328 530 580 870 969]
40,50,20,Median,40,[  0  84 277 365 530 580 870 969]
40,50,20,Mode,40,[  0  84 277 530 580 870 969]
