St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  377 1180]
40,50,20,Mode,40,[   0  487 1000 1180]
40,50,20,Median,40,[   0  199  487  956 1180]
40,50,20,Mode,40,[   0   49  487 1000 1180]
40,50,20,Median,40,[   0  330 1000 1180]
40,50,20,Mode,40,[   0   49  287  487 1000 1180]
40,50,20,Median,40,[   0   49  287  487 1000 1180]
40,50,20,Mode,40,[   0   49  287  487  550 1000 1180]
40,50,20,Median,40,[   0   49  287  487  923 1042 1180]
40,50,20,Mode,40,[   0   49  287  487  933 1000 1180]
40,50,20,Median,40,[   0   49  287  487  923 1042 1180]
40,50,20,Mode,40,[   0   49  287  487  933 1000 1180]
40,50,20,Median,40,[   0   49  199  287  487  933 1095 1180]
40,50,20,Mode,40,[   0   49  199  287  487 1000 1180]
40,50,20,Median,40,[   0  199  487  563  739  933 1095 1180]
40,50,20,Mode,40,[   0  199  487  550 1000 1180]
40,50,20,Median,40,[   0  199  487  563  923 1000 1118 1180]
40,50,20,Mode,40,[   0  199  487  550  739  933 1000 1180]
