St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  301  871 1180]
40,50,20,Mode,40,[   0  301  753 1180]
40,50,20,Median,40,[   0  301  753 1021 1180]
40,50,20,Mode,40,[   0  301  753 1084 1180]
40,50,20,Median,40,[   0  753 1021 1180]
40,50,20,Mode,40,[   0  240  301  753 1084 1180]
40,50,20,Median,40,[   0  301  753  968 1084 1180]
40,50,20,Mode,40,[   0  301  753  968 1084 1180]
40,50,20,Median,40,[   0  663  790  987 1180]
40,50,20,Mode,40,[   0  240  301  663  753  968 1180]
40,50,20,Median,40,[   0  301  367  663  790  987 1180]
40,50,20,Mode,40,[   0  301  350  663  753  968 1180]
40,50,20,Median,40,[   0  301  425  663  790  987 1180]
40,50,20,Mode,40,[   0  301  425  663  753  968 1180]
40,50,20,Median,40,[   0  301  425  663  790  961 1180]
40,50,20,Mode,40,[   0  301  425  663  753  968 1180]
40,50,20,Median,40,[   0  301  425  663  790  871  968 1180]
40,50,20,Mode,40,[   0  301  425  663  753  968 1180]
