St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  541  815 1046]
40,50,20,Mode,40,[   0  570  786 1046]
40,50,20,Median,40,[   0  257  570  815 1046]
40,50,20,Mode,40,[   0  570  786 1046]
40,50,20,Median,40,[   0  257  570  786  953 1046]
40,50,20,Mode,40,[   0  570  786  953 1046]
40,50,20,Median,40,[   0  570  786  953 1046]
40,50,20,Mode,40,[   0  248  570  786  953 1046]
40,50,20,Median,40,[   0  469  570  786  953 1046]
40,50,20,Mode,40,[   0  469  570  786  953 1046]
40,50,20,Median,40,[   0  469  570  635  786  953 1046]
40,50,20,Mode,40,[   0  469  570  635  786  953 1046]
40,50,20,Median,40,[   0  248  339  469  570  635  786  953 1046]
40,50,20,Mode,40,[   0  248  339  469  570  635  786  953 1046]
40,50,20,Median,40,[   0  469  570  635  786  936 1046]
40,50,20,Mode,40,[   0  248  339  469  570  635  786  953 1046]
40,50,20,Median,40,[   0  469  570  742  936 1046]
40,50,20,Mode,40,[   0  248  339  469  570  635  742  953 1046]
