St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  441 1407 2019]
40,50,20,Mode,40,[   0  207 1407 2019]
40,50,20,Median,40,[   0  207  546 2019]
40,50,20,Mode,40,[   0  207 1407 2019]
40,50,20,Median,40,[   0  207  546 2019]
40,50,20,Mode,40,[   0  207 1407 2019]
40,50,20,Median,40,[   0  207  519 2019]
40,50,20,Mode,40,[   0  207 1010 2019]
40,50,20,Median,40,[   0  207  519 1407 1514 2019]
40,50,20,Mode,40,[   0  207 1407 1484 2019]
40,50,20,Median,40,[   0  207  519  741 1407 1514 2019]
40,50,20,Mode,40,[   0  207 1407 1484 2019]
40,50,20,Median,40,[   0  207  441  546  962 1271 1528 2019]
40,50,20,Mode,40,[   0  207  441  546 1275 1407 1484 2019]
40,50,20,Median,40,[   0  207  441  546  741 1271 1528 2019]
40,50,20,Mode,40,[   0  207  441  546  741 1275 1484 2019]
40,50,20,Median,40,[   0  207  441  546  741 1271 1528 2019]
40,50,20,Mode,40,[   0  207  441  546  741 1275 1484 2019]
