St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  400 2017]
40,50,20,Mode,40,[   0  183 1356 2017]
40,50,20,Median,40,[   0  183 1157 1543 2017]
40,50,20,Mode,40,[   0  183 1179 1356 2017]
40,50,20,Median,40,[   0  183 1021 1186 1712 2017]
40,50,20,Mode,40,[   0  183  762 1356 1712 2017]
40,50,20,Median,40,[   0  183  762 1179 1356 1712 2017]
40,50,20,Mode,40,[   0  183  762 1179 1356 1712 2017]
40,50,20,Median,40,[   0  183  762 1179 1356 1712 2017]
40,50,20,Mode,40,[   0  183  762 1179 1356 1712 2017]
40,50,20,Median,40,[   0  183  762 1179 1356 1543 1712 2017]
40,50,20,Mode,40,[   0  183  762 1179 1356 1543 1712 2017]
40,50,20,Median,40,[   0  183  762 1021 1179 1356 1543 1712 2017]
40,50,20,Mode,40,[   0  183  762 1076 1179 1356 1543 1712 2017]
40,50,20,Median,40,[   0  183  762 1021 1179 1356 1543 1712 2017]
40,50,20,Mode,40,[   0  183  762 1076 1179 1356 1543 1712 2017]
40,50,20,Median,40,[   0  183  762 1021 1179 1356 1543 1712 2017]
40,50,20,Mode,40,[   0  183  762 1021 1179 1356 1543 1712 2017]
