St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1477 2019]
40,50,20,Mode,40,[   0  542 1080 2019]
40,50,20,Median,40,[   0  423  902 2019]
40,50,20,Mode,40,[   0  542 1080 1793 2019]
40,50,20,Median,40,[   0  423 1080 2019]
40,50,20,Mode,40,[   0  812 1080 2019]
40,50,20,Median,40,[   0  151  475 1080 2019]
40,50,20,Mode,40,[   0  151  542  812 1080 1793 2019]
40,50,20,Median,40,[   0  151  475 1080 1572 1734 2019]
40,50,20,Mode,40,[   0  151  542  812 1080 1612 2019]
40,50,20,Median,40,[   0  151  475 1080 1572 1734 2019]
40,50,20,Mode,40,[   0  151  542  812 1080 1612 2019]
40,50,20,Median,40,[   0  151  475  812  893 1080 1572 1734 2019]
40,50,20,Mode,40,[   0  151  542  812 1080 1612 2019]
40,50,20,Median,40,[   0  151  423  542  716  850 1260 1572 1734 2019]
40,50,20,Mode,40,[   0  151  423  542  741  812 1080 1612 2019]
40,50,20,Median,40,[   0  151  423  542  716  850 1260 1572 1732 2019]
40,50,20,Mode,40,[   0  151  423  542  741  812 1080 1612 2019]
