St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  202 1046]
40,50,20,Mode,40,[   0  407  753 1046]
40,50,20,Median,40,[   0   71  499 1046]
40,50,20,Mode,40,[   0   71  407 1046]
40,50,20,Median,40,[   0   71  499  753 1046]
40,50,20,Mode,40,[   0   71  407  753  925 1046]
40,50,20,Median,40,[   0   71  407  515  753 1046]
40,50,20,Mode,40,[   0   71  407  506  753 1046]
40,50,20,Median,40,[   0   68  202  407  515  753 1046]
40,50,20,Mode,40,[   0   71  202  407  506  753 1046]
40,50,20,Median,40,[   0   68  202  407  506  649 1046]
40,50,20,Mode,40,[   0   71  202  407  506  613 1046]
40,50,20,Median,40,[   0   68  202  407  506  649  753  798  970 1046]
40,50,20,Mode,40,[   0   71  202  407  506  613  753  798 1046]
40,50,20,Median,40,[   0   71  202  407  506  649  753  798  970 1046]
40,50,20,Mode,40,[   0   71  202  407  506  613  753  798 1046]
40,50,20,Median,40,[   0   71  202  407  506  662  753  798  970 1046]
40,50,20,Mode,40,[   0   71  202  407  506  662  753  798 1046]
