St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  235  741 1046]
40,50,20,Mode,40,[   0  156 1046]
40,50,20,Median,40,[   0  171  506  784 1046]
40,50,20,Mode,40,[   0  156  600  784 1046]
40,50,20,Median,40,[   0  171  503  741  904 1046]
40,50,20,Mode,40,[   0  156  600  784  904 1046]
40,50,20,Median,40,[   0  171  418  622  758  904 1046]
40,50,20,Mode,40,[   0  156  600  784  904 1046]
40,50,20,Median,40,[   0  156  249  904 1046]
40,50,20,Mode,40,[   0  156  249  371  600  904 1046]
40,50,20,Median,40,[   0  156  249  371  506  622  904 1046]
40,50,20,Mode,40,[   0  156  249  371  506  904 1046]
40,50,20,Median,40,[   0  156  249  371  506  622  904 1046]
40,50,20,Mode,40,[   0  156  249  371  506  904 1046]
40,50,20,Median,40,[   0  156  249  371  506  733  784  904 1046]
40,50,20,Mode,40,[   0  156  249  371  506  733  784  904 1046]
40,50,20,Median,40,[   0  156  249  371  506  733  784  904 1046]
40,50,20,Mode,40,[   0  156  249  371  506  733  784  904 1046]
