St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  313  796 1046]
40,50,20,Mode,40,[   0  143  849 1046]
40,50,20,Median,40,[   0  143  451 1046]
40,50,20,Mode,40,[   0  143  451  849 1046]
40,50,20,Median,40,[   0  143  436  691  849 1046]
40,50,20,Mode,40,[   0  143  451  849 1046]
40,50,20,Median,40,[   0  143  326  849 1046]
40,50,20,Mode,40,[   0  143  367  451  849 1046]
40,50,20,Median,40,[   0  143  436  574  748 1046]
40,50,20,Mode,40,[   0  143  451  578  748 1046]
40,50,20,Median,40,[   0  143  326  451  574  748  849  921 1046]
40,50,20,Mode,40,[   0  143  367  451  578  748  849  902 1046]
40,50,20,Median,40,[   0   85  143  330  451  574  748  849  921 1046]
40,50,20,Mode,40,[   0   85  143  451  578  748  849  902 1046]
40,50,20,Median,40,[   0   85  143  236  451  574  748  849  921 1046]
40,50,20,Mode,40,[   0   85  143  236  367  451  578  748  849  902 1046]
40,50,20,Median,40,[   0   85  143  236  451  570  691  748  849  921 1046]
40,50,20,Mode,40,[   0   85  143  236  367  451  578  691  748  849  902 1046]
