St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  614 1046]
40,50,20,Mode,40,[   0  175 1046]
40,50,20,Median,40,[   0  175  576  882 1046]
40,50,20,Mode,40,[   0  964 1046]
40,50,20,Median,40,[   0  469  882 1046]
40,50,20,Mode,40,[   0  508  576  964 1046]
40,50,20,Median,40,[   0  214  469  882 1046]
40,50,20,Mode,40,[   0  508  576  964 1046]
40,50,20,Median,40,[   0  214  469  576  691 1046]
40,50,20,Mode,40,[   0  508  576  691  964 1046]
40,50,20,Median,40,[   0  576  691  831  976 1046]
40,50,20,Mode,40,[   0  508  576  691  831  964 1046]
40,50,20,Median,40,[   0  175  219  469  576  691  831  976 1046]
40,50,20,Mode,40,[   0  175  219  508  576  691  831  964 1046]
40,50,20,Median,40,[   0  175  219  502  576  691  831  976 1046]
40,50,20,Mode,40,[   0  175  219  508  576  691  831  964 1046]
40,50,20,Median,40,[   0  175  219  502  576  691  831  976 1046]
40,50,20,Mode,40,[   0  175  219  508  576  691  831  964 1046]
