St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  401  920 1180]
40,50,20,Mode,40,[   0  265 1180]
40,50,20,Median,40,[   0  265  595 1180]
40,50,20,Mode,40,[   0  265  630 1180]
40,50,20,Median,40,[   0  245  541 1080 1180]
40,50,20,Mode,40,[   0  265  630  920 1018 1180]
40,50,20,Median,40,[   0  223  401 1080 1180]
40,50,20,Mode,40,[   0  265  461  630  920 1018 1180]
40,50,20,Median,40,[   0  146  265  401 1080 1180]
40,50,20,Mode,40,[   0  146  265  461  630  920 1018 1180]
40,50,20,Median,40,[   0  146  265  401  850  920 1080 1180]
40,50,20,Mode,40,[   0  146  265  461  630  850  920 1018 1180]
40,50,20,Median,40,[   0  146  265  401  850  920 1018 1080 1180]
40,50,20,Mode,40,[   0  146  265  461  630  850  920 1018 1080 1180]
40,50,20,Median,40,[   0  146  265  378  461  630  850  920 1018 1080 1180]
40,50,20,Mode,40,[   0  146  265  401  461  630  850  920 1018 1080 1180]
40,50,20,Median,40,[   0  146  265  378  461  541  630  850  920 1018 1080 1180]
40,50,20,Mode,40,[   0  146  265  401  461  541  630  850  920 1018 1080 1180]
