,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  195  848 1180],3,653,195,393.3333333333333,138834.45502917032,26.256389638921227,0.11425544985527149,134.2191142135013,2.7837525914336982,0.22638146918384033,167.10625960651043,1.9524746379055924
1,0,35,10,Mode,40,[   0  253  829 1180],3,576,253,393.3333333333333,154743.2008716319,26.691545546906667,0.08806944150951256,149.3856902538959,2.718879903697125,0.21667081928277374,186.8001109590469,1.90378085705679
2,0,35,10,Median,40,[   0  195  715  949 1180],4,520,195,295.0,137642.92321785697,30.338267920507764,0.14993239688772747,164.51803152898265,2.4489914581428485,0.2559590290860912,190.68820382226545,1.674161374758226
3,0,35,10,Mode,40,[   0  253  829  949 1180],4,576,120,295.0,145816.89057959415,36.40685423365736,0.11832615761807634,165.50837694944306,2.0928461938777367,0.29531810378569184,182.1443431631285,1.5818089530713573
4,0,35,10,Median,40,[   0  195  699  829 1022 1180],5,504,130,236.0,61217.85448391929,23.787466236032934,0.0860455020499711,119.33976318850429,3.0118647823332863,0.17634619640652408,100.92794229184956,2.127332883098193
5,0,35,10,Mode,40,[   0  253  684  829  949 1180],5,431,120,236.0,94197.74842575462,31.080359402514194,0.1166772533505522,159.89550248695323,3.00166458397562,0.2650657866564012,142.5084542526861,1.539211039178307
6,0,35,10,Median,40,[   0   52  227  699  848 1040 1180],6,472,52,196.66666666666666,71505.6299227312,27.815597188641153,0.050495099266520634,115.45260601125376,3.087001019480779,0.20255046075845545,128.91881494647401,1.8282196957583263
7,0,35,10,Mode,40,[   0   86  253  684  829 1039 1180],6,431,86,196.66666666666666,68706.29320077613,26.518980082945966,0.060706156864650376,116.80133057923791,3.016997501385711,0.19026585187591044,124.99815112916583,1.8438608718828977
8,0,35,10,Median,40,[   0   52  227  699  829  949 1180],6,472,52,196.66666666666666,85512.88029053397,32.14256034438131,0.07051326418908584,143.41972838160746,2.717170170465554,0.26202132901406994,137.94985807415577,1.4452505934811835
9,0,35,10,Mode,40,[   0   86  253  684  829  949 1180],6,431,86,196.66666666666666,85098.44303103487,30.765402454781587,0.08374432912162738,141.255629653528,2.830451643378538,0.2530980265786226,140.90352580256322,1.5469197977296316
10,0,35,10,Median,40,[   0   52  227  699  829  949 1180],6,472,52,196.66666666666666,85512.88029053397,32.14256034438131,0.07051326418908584,143.41972838160746,2.717170170465554,0.26202132901406994,137.94985807415577,1.4452505934811835
11,0,35,10,Mode,40,[   0   86  253  684  829  949 1180],6,431,86,196.66666666666666,85098.44303103487,30.765402454781587,0.08374432912162738,141.255629653528,2.830451643378538,0.2530980265786226,140.90352580256322,1.5469197977296316
12,0,35,10,Median,40,[   0   52  227  699  829  949 1039 1117 1180],8,472,52,147.5,60273.05329169466,29.795297779604493,0.06597095091910009,114.22402587439159,3.8953941506025607,0.2181484774028876,99.69372705375142,1.59895435507329
13,0,35,10,Mode,40,[   0   86  253  684  829  949 1039 1117 1180],8,431,63,147.5,59977.02667776674,28.81161357274755,0.0765665992180716,112.5414501876927,4.001166848582242,0.21177468994899667,101.80348971689959,1.671575215250753
14,0,35,10,Median,40,[   0   52  195  253  699  829  949 1039 1117 1180],9,446,52,131.11111111111111,40943.104022378524,27.24254031812705,0.015347159077752725,104.33420180569128,3.637854083450175,0.18719699644484233,59.42870327212667,1.6974921429198144
15,0,35,10,Mode,40,[   0   86  195  253  684  829  949 1039 1117 1180],9,431,58,131.11111111111111,43656.17856561187,27.609202709324826,0.021505966021686255,107.52988923192306,3.7623365380493405,0.20391178545986957,66.75148408102187,1.6578609519732979
16,0,35,10,Median,40,[   0   86  195  253  699  829  949 1039 1117 1180],9,446,58,131.11111111111111,42164.460421523996,27.466296368526947,0.01581331386722939,105.27835491392365,3.7426949287643123,0.19773628232096385,62.925196778351065,1.6738611328887008
17,0,35,10,Mode,40,[   0   86  195  253  684  829  949 1039 1117 1180],9,431,58,131.11111111111111,43656.17856561187,27.609202709324826,0.021505966021686255,107.52988923192306,3.7623365380493405,0.20391178545986957,66.75148408102187,1.6578609519732979
18,0,35,10,Median,40,[   0   86  195  253  699  829  885  949 1039 1117 1180],10,446,56,118.0,35497.42689650404,27.02586150234236,0.015584702714630144,97.06482164945923,3.7822193279252767,0.20057977782506523,55.420700281839416,1.8286291274285504
19,0,35,10,Mode,40,[   0   86  195  253  684  829  949 1039 1117 1180],9,431,58,131.11111111111111,43656.17856561187,27.609202709324826,0.021505966021686255,107.52988923192306,3.7623365380493405,0.20391178545986957,66.75148408102187,1.6578609519732979
20,0,35,10,Median,40,[   0   86  195  253  699  829  949 1039 1117 1180],9,446,58,131.11111111111111,42164.460421523996,27.466296368526947,0.01581331386722939,105.27835491392365,3.7426949287643123,0.19773628232096385,62.925196778351065,1.6738611328887008
21,0,35,10,Mode,40,[   0   86  195  253  684  829  949 1039 1117 1180],9,431,58,131.11111111111111,43656.17856561187,27.609202709324826,0.021505966021686255,107.52988923192306,3.7623365380493405,0.20391178545986957,66.75148408102187,1.6578609519732979
22,0,35,10,Median,40,[   0   86  195  253  699  829  949 1039 1117 1180],9,446,58,131.11111111111111,42164.460421523996,27.466296368526947,0.01581331386722939,105.27835491392365,3.7426949287643123,0.19773628232096385,62.925196778351065,1.6738611328887008
