,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  708  822 1180],0.2265100254491734,241.25681175828615,1.888709896347805
1,2,20,20,[   0  708  822 1180],0.2265100254491734,241.25681175828615,1.888709896347805
2,2,20,40,[   0  708  822 1180],0.2265100254491734,241.25681175828615,1.888709896347805
3,2,20,60,[   0  708  822 1180],0.2265100254491734,241.25681175828615,1.888709896347805
4,2,21,0,[   0  709  829 1180],0.22910915199432866,237.25500688344744,1.9032608801848372
5,2,21,20,[   0  709  829 1180],0.22910915199432866,237.25500688344744,1.9032608801848372
6,2,21,40,[   0  709  829 1180],0.22910915199432866,237.25500688344744,1.9032608801848372
7,2,21,60,[   0  709  829 1180],0.22910915199432866,237.25500688344744,1.9032608801848372
8,2,22,0,[   0  708  829 1180],0.2291901495451225,238.84089993073883,1.8978615470911437
9,2,22,20,[   0  708  829 1180],0.2291901495451225,238.84089993073883,1.8978615470911437
10,2,22,40,[   0  708  829 1180],0.2291901495451225,238.84089993073883,1.8978615470911437
11,2,22,60,[   0  708  829 1180],0.2291901495451225,238.84089993073883,1.8978615470911437
12,2,23,0,[   0  709  829 1180],0.22906802782630567,237.88907266391442,1.9011881982611505
13,2,23,20,[   0  709  829 1180],0.22906802782630567,237.88907266391442,1.9011881982611505
14,2,23,40,[   0  709  829 1180],0.22906802782630567,237.88907266391442,1.9011881982611505
15,2,23,60,[   0  709  829 1180],0.22906802782630567,237.88907266391442,1.9011881982611505
16,2,24,0,[   0  709  829 1180],0.22910915199432866,237.25500688344744,1.9032608801848372
17,2,24,20,[   0  709  829 1180],0.22910915199432866,237.25500688344744,1.9032608801848372
18,2,24,40,[   0  709  829 1180],0.22910915199432866,237.25500688344744,1.9032608801848372
19,2,24,60,[   0  709  829 1180],0.22910915199432866,237.25500688344744,1.9032608801848372
20,2,25,0,[   0  684  829 1180],0.23084760687097186,238.30525945369865,1.9053171713730503
21,2,25,20,[   0  684  829 1180],0.23084760687097186,238.30525945369865,1.9053171713730503
22,2,25,40,[   0  684  829 1180],0.23084760687097186,238.30525945369865,1.9053171713730503
23,2,25,60,[   0  684  829 1180],0.23084760687097186,238.30525945369865,1.9053171713730503
24,2,26,0,[   0  684  829 1180],0.23078301864089606,239.03871255752333,1.9025389904587593
25,2,26,20,[   0  684  829 1180],0.23078301864089606,239.03871255752333,1.9025389904587593
26,2,26,40,[   0  684  829 1180],0.23078301864089606,239.03871255752333,1.9025389904587593
27,2,26,60,[   0  684  829 1180],0.23078301864089606,239.03871255752333,1.9025389904587593
28,2,27,0,[   0  684  829 1180],0.2288272400769559,234.21445755886907,1.9119526618059655
29,2,27,20,[   0  684  829 1180],0.2288272400769559,234.21445755886907,1.9119526618059655
30,2,27,40,[   0  684  829 1180],0.2288272400769559,234.21445755886907,1.9119526618059655
31,2,27,60,[   0  684  829 1180],0.2288272400769559,234.21445755886907,1.9119526618059655
32,2,28,0,[   0  715 1180],0.16499289580533433,208.98792096160017,2.044053281359637
33,2,28,20,[   0  715 1180],0.16499289580533433,208.98792096160017,2.044053281359637
34,2,28,40,[   0  715 1180],0.16499289580533433,208.98792096160017,2.044053281359637
35,2,28,60,[   0  715 1180],0.16499289580533433,208.98792096160017,2.044053281359637
36,2,29,0,[   0  824 1058 1180],0.38724451077163446,252.11856837586075,1.3467983231318015
37,2,29,20,[   0  824 1058 1180],0.38724451077163446,252.11856837586075,1.3467983231318015
38,2,29,40,[   0  824 1058 1180],0.38724451077163446,252.11856837586075,1.3467983231318015
39,2,29,60,[   0  824 1058 1180],0.38724451077163446,252.11856837586075,1.3467983231318015
40,2,30,0,[   0  735 1180],0.17779262898900244,218.99796971569583,1.9974479559714797
41,2,30,20,[   0  735 1180],0.17779262898900244,218.99796971569583,1.9974479559714797
42,2,30,40,[   0  735 1180],0.17779262898900244,218.99796971569583,1.9974479559714797
43,2,30,60,[   0  735 1180],0.17779262898900244,218.99796971569583,1.9974479559714797
44,2,31,0,[   0  824 1039 1180],0.44394316930593475,260.2129574841729,1.1740115898389223
45,2,31,20,[   0  824 1039 1180],0.44394316930593475,260.2129574841729,1.1740115898389223
46,2,31,40,[   0  824 1039 1180],0.44394316930593475,260.2129574841729,1.1740115898389223
47,2,31,60,[   0  824 1039 1180],0.44394316930593475,260.2129574841729,1.1740115898389223
48,2,32,0,[   0  669  829 1180],0.22953261355994764,236.1592156542734,1.9213201522697272
49,2,32,20,[   0  669  829 1180],0.22953261355994764,236.1592156542734,1.9213201522697272
50,2,32,40,[   0  669  829 1180],0.22953261355994764,236.1592156542734,1.9213201522697272
51,2,32,60,[   0  669  829 1180],0.22953261355994764,236.1592156542734,1.9213201522697272
52,2,33,0,[   0  829 1039 1180],0.4460408263261,260.93678786847886,1.1640457685770729
53,2,33,20,[   0  829 1039 1180],0.4460408263261,260.93678786847886,1.1640457685770729
54,2,33,40,[   0  829 1039 1180],0.4460408263261,260.93678786847886,1.1640457685770729
55,2,33,60,[   0  829 1039 1180],0.4460408263261,260.93678786847886,1.1640457685770729
56,2,34,0,[   0  684  829 1180],0.2308029332438141,240.6392581409719,1.8967621595379223
57,2,34,20,[   0  684  829 1180],0.2308029332438141,240.6392581409719,1.8967621595379223
58,2,34,40,[   0  684  829 1180],0.2308029332438141,240.6392581409719,1.8967621595379223
59,2,34,60,[   0  684  829 1180],0.2308029332438141,240.6392581409719,1.8967621595379223
60,2,35,0,[   0  684  829 1180],0.23075078572793598,241.19500404337515,1.8952785598080926
61,2,35,20,[   0  684  829 1180],0.23075078572793598,241.19500404337515,1.8952785598080926
62,2,35,40,[   0  684  829 1180],0.23075078572793598,241.19500404337515,1.8952785598080926
63,2,35,60,[   0  684  829 1180],0.23075078572793598,241.19500404337515,1.8952785598080926
64,2,36,0,[   0  715 1180],0.16699575487260068,209.6604748586045,2.0430003976512237
65,2,36,20,[   0  715 1180],0.16699575487260068,209.6604748586045,2.0430003976512237
66,2,36,40,[   0  715 1180],0.16699575487260068,209.6604748586045,2.0430003976512237
67,2,36,60,[   0  715 1180],0.16699575487260068,209.6604748586045,2.0430003976512237
68,2,37,0,[   0  824 1058 1180],0.3977324684551552,262.88558051586784,1.3015904359792252
69,2,37,20,[   0  824 1058 1180],0.3977324684551552,262.88558051586784,1.3015904359792252
70,2,37,40,[   0  824 1058 1180],0.3977324684551552,262.88558051586784,1.3015904359792252
71,2,37,60,[   0  824 1058 1180],0.3977324684551552,262.88558051586784,1.3015904359792252
72,2,38,0,[   0  829 1058 1180],0.39875049590677053,259.48260760348535,1.3027162624583546
73,2,38,20,[   0  829 1058 1180],0.39875049590677053,259.48260760348535,1.3027162624583546
74,2,38,40,[   0  829 1058 1180],0.39875049590677053,259.48260760348535,1.3027162624583546
75,2,38,60,[   0  829 1058 1180],0.39875049590677053,259.48260760348535,1.3027162624583546
76,2,39,0,[   0  829 1039 1180],0.46906212538906095,244.76997507225994,1.170148186723838
77,2,39,20,[   0  829 1039 1180],0.46906212538906095,244.76997507225994,1.170148186723838
78,2,39,40,[   0  829 1039 1180],0.46906212538906095,244.76997507225994,1.170148186723838
79,2,39,60,[   0  829 1039 1180],0.46906212538906095,244.76997507225994,1.170148186723838
80,2,40,0,[   0  684  851 1180],0.22880387270557132,231.42016400252402,1.9233879555635474
81,2,40,20,[   0  684  851 1180],0.22880387270557132,231.42016400252402,1.9233879555635474
82,2,40,40,[   0  684  851 1180],0.22880387270557132,231.42016400252402,1.9233879555635474
83,2,40,60,[   0  684  851 1180],0.22880387270557132,231.42016400252402,1.9233879555635474
84,2,41,0,[   0  618  806 1180],0.1796481839063901,222.15135638514468,1.9813123822030763
85,2,41,20,[   0  618  806 1180],0.1796481839063901,222.15135638514468,1.9813123822030763
86,2,41,40,[   0  618  806 1180],0.1796481839063901,222.15135638514468,1.9813123822030763
87,2,41,60,[   0  618  806 1180],0.1796481839063901,222.15135638514468,1.9813123822030763
88,2,42,0,[   0  618  806 1180],0.18689011738923011,226.6999334652249,1.9642860994829672
89,2,42,20,[   0  618  806 1180],0.18689011738923011,226.6999334652249,1.9642860994829672
90,2,42,40,[   0  618  806 1180],0.18689011738923011,226.6999334652249,1.9642860994829672
91,2,42,60,[   0  618  806 1180],0.18689011738923011,226.6999334652249,1.9642860994829672
92,2,43,0,[   0  818 1180],0.38232016777788536,324.6264151854063,1.3006237403670562
93,2,43,20,[   0  818 1180],0.38232016777788536,324.6264151854063,1.3006237403670562
94,2,43,40,[   0  818 1180],0.38232016777788536,324.6264151854063,1.3006237403670562
95,2,43,60,[   0  818 1180],0.38232016777788536,324.6264151854063,1.3006237403670562
96,2,44,0,[   0  818 1180],0.38232016777788536,324.6264151854063,1.3006237403670562
97,2,44,20,[   0  818 1180],0.38232016777788536,324.6264151854063,1.3006237403670562
98,2,44,40,[   0  818 1180],0.38232016777788536,324.6264151854063,1.3006237403670562
99,2,44,60,[   0  818 1180],0.38232016777788536,324.6264151854063,1.3006237403670562
100,2,45,0,[   0  684  829 1180],0.2290337601059286,242.34634464520298,1.8899096507889153
101,2,45,20,[   0  684  829 1180],0.2290337601059286,242.34634464520298,1.8899096507889153
