St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  648 1487 2019]
40,50,20,Mode,40,[   0  648 1443 2019]
40,50,20,Median,40,[   0  527 1572 2019]
40,50,20,Mode,40,[   0  648  980 1443 2019]
40,50,20,Median,40,[   0  252 1572 2019]
40,50,20,Mode,40,[   0  365  648  980 1443 2019]
40,50,20,Median,40,[   0  252 1487 1779 2019]
40,50,20,Mode,40,[   0  365  648  980 1443 1779 2019]
40,50,20,Median,40,[   0  230  718 1111 1487 1779 2019]
40,50,20,Mode,40,[   0  252  648  980 1443 1779 2019]
40,50,20,Median,40,[   0  230  980 1111 1487 1779 2019]
40,50,20,Mode,40,[   0  252  648  980 1111 1443 1779 2019]
40,50,20,Median,40,[   0  230  980 1111 1576 1779 2019]
40,50,20,Mode,40,[   0  252  648  980 1111 1443 1576 1779 2019]
40,50,20,Median,40,[   0  230  980 1111 1576 1779 2019]
40,50,20,Mode,40,[   0  252  483  648  980 1111 1576 1779 2019]
40,50,20,Median,40,[   0  230  980 1111 1576 1779 2019]
40,50,20,Mode,40,[   0  252  483  648  980 1111 1576 1779 2019]
