St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1357 2017]
40,50,20,Mode,40,[   0 1054 2017]
40,50,20,Median,40,[   0  600 1054 1699 2017]
40,50,20,Mode,40,[   0 1054 1891 2017]
40,50,20,Median,40,[   0  250  650 1054 2017]
40,50,20,Mode,40,[   0  229 1891 2017]
40,50,20,Median,40,[   0  250  650 1440 1891 2017]
40,50,20,Mode,40,[   0  229  650 1440 1891 2017]
40,50,20,Median,40,[   0  250  650  898 1891 2017]
40,50,20,Mode,40,[   0  229  650  898 1054 1440 1891 2017]
40,50,20,Median,40,[   0  229  349  650  898 1080 1451 1891 2017]
40,50,20,Mode,40,[   0  229  449  650  898 1054 1440 1891 2017]
40,50,20,Median,40,[   0  229  349  650  898 1054 1190 1891 2017]
40,50,20,Mode,40,[   0  229  449  650  898 1054 1276 1891 2017]
40,50,20,Median,40,[   0  229  349  650  898 1054 1190 1451 1699 1891 2017]
40,50,20,Mode,40,[   0  229  449  650  898 1054 1276 1699 1891 2017]
40,50,20,Median,40,[   0  229  349  650  898 1054 1190 1451 1699 1891 2017]
40,50,20,Mode,40,[   0  229  449  650  898 1054 1276 1699 1891 2017]
