St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  456 1727 3353]
40,50,20,Mode,40,[   0  167 1682 3353]
40,50,20,Median,40,[   0  456 1682 2841 3353]
40,50,20,Mode,40,[   0  167 2841 3353]
40,50,20,Median,40,[   0  377 1450 3353]
40,50,20,Mode,40,[   0  167 1511 3353]
40,50,20,Median,40,[   0  353  633 1665 1994 3353]
40,50,20,Mode,40,[   0  167  973 1682 2142 3353]
40,50,20,Median,40,[   0  358  881 1665 1994 2792 3353]
40,50,20,Mode,40,[   0  167  973 2841 3251 3353]
40,50,20,Median,40,[   0  353  633 1452 1695 2002 2792 3353]
40,50,20,Mode,40,[   0  167  973 2841 3251 3353]
40,50,20,Median,40,[   0  246 1452 1695 2002 2792 3353]
40,50,20,Mode,40,[   0  167  456  973 1682 2142 2841 3251 3353]
40,50,20,Median,40,[   0  246 1452 1695 2002 3353]
40,50,20,Mode,40,[   0  167  456  973 1682 2597 3251 3353]
40,50,20,Median,40,[   0  246 1452 1695 1969 2216 2597 3353]
40,50,20,Mode,40,[   0  167  456  973 1682 1967 2142 2597 3251 3353]
