St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  927 1180]
40,50,20,Mode,40,[   0  585  904 1180]
40,50,20,Median,40,[   0  192  533  950 1180]
40,50,20,Mode,40,[   0  192  585  904 1180]
40,50,20,Median,40,[   0  149  330  585  950 1180]
40,50,20,Mode,40,[   0  402  585  904 1180]
40,50,20,Median,40,[   0  149  330  585 1133 1180]
40,50,20,Mode,40,[   0  402  585  904 1180]
40,50,20,Median,40,[   0  149  266  507 1133 1180]
40,50,20,Mode,40,[   0  192  266  585  904 1180]
40,50,20,Median,40,[   0  149  266  533 1133 1180]
40,50,20,Mode,40,[   0  192  266  585  633 1180]
40,50,20,Median,40,[   0  136  263  533  904  950 1180]
40,50,20,Mode,40,[   0  136  192  402  585  633  904  950 1180]
40,50,20,Median,40,[   0  149  266  533  904  950 1180]
40,50,20,Mode,40,[   0  266  585  633  904  950 1180]
40,50,20,Median,40,[   0  149  266  529  904  950 1180]
40,50,20,Mode,40,[   0  266  529  904  950 1180]
